Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,951,951.15,943.55,944.95,9371
2025-11-17,09:16:00,1763351160,946.35,952.45,946.35,951.2,12314
2025-11-17,09:17:00,1763351220,954.3,954.8,953.3,954.8,14799
2025-11-17,09:18:00,1763351280,955.1,958.6,955.1,957.75,19496
2025-11-17,09:19:00,1763351340,957,957,955.6,956.35,22120
2025-11-17,09:20:00,1763351400,955,955,953.3,954.3,27168
2025-11-17,09:21:00,1763351460,953.05,954,951.45,951.45,28785
2025-11-17,09:22:00,1763351520,954.15,954.15,950.5,952.35,31229
2025-11-17,09:23:00,1763351580,951.85,954.35,951.85,953.95,33062
2025-11-17,09:24:00,1763351640,953.25,953.55,952.1,952.1,33502
2025-11-17,09:25:00,1763351700,952.05,952.05,951.6,951.6,34273
2025-11-17,09:26:00,1763351760,951.85,951.85,951.25,951.25,34369
2025-11-17,09:27:00,1763351820,952.05,952.05,950.55,950.55,34780
2025-11-17,09:28:00,1763351880,948.3,951.4,948,951.4,36878
2025-11-17,09:29:00,1763351940,950.1,950.95,948.8,948.95,37170
2025-11-17,09:30:00,1763352000,948.25,949.9,948.25,949.1,37498
2025-11-17,09:31:00,1763352060,949,950.4,949,950.1,39244
2025-11-17,09:32:00,1763352120,952.4,954.4,952.4,954.25,40302
2025-11-17,09:33:00,1763352180,954.35,954.75,952,952,40922
2025-11-17,09:34:00,1763352240,951.95,951.95,951,951.8,40984
2025-11-17,09:35:00,1763352300,951.95,953.1,951.6,953.1,41995
2025-11-17,09:36:00,1763352360,953.15,954.3,950.65,950.8,45999
2025-11-17,09:37:00,1763352420,950,952.15,950,952.15,46298
2025-11-17,09:38:00,1763352480,953.8,953.8,952.7,952.7,46743
2025-11-17,09:39:00,1763352540,953.9,954.35,953.2,954.05,46897
2025-11-17,09:40:00,1763352600,953.5,954.15,952.7,952.7,47494
2025-11-17,09:41:00,1763352660,953.4,953.4,953.4,953.4,47631
2025-11-17,09:42:00,1763352720,953.7,957.4,952.75,957.4,48579
2025-11-17,09:43:00,1763352780,956.8,956.8,955.65,955.65,48876
2025-11-17,09:45:00,1763352900,956.3,957.5,956.3,957.45,49472
2025-11-17,09:46:00,1763352960,953.4,955.65,953.4,954.75,52379
2025-11-17,09:47:00,1763353020,955.65,956,955.65,956,52535
2025-11-17,09:48:00,1763353080,955,956.95,954.15,956.95,53561
