Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:22:00,1763351520,156.02,157.48,156.02,157.48,41
2025-11-17,09:26:00,1763351760,157.49,157.49,157.49,157.49,71
2025-11-17,09:32:00,1763352120,156.57,156.57,156.57,156.57,161
2025-11-17,09:39:00,1763352540,156,156,156,156,173
2025-11-17,09:40:00,1763352600,156.91,156.91,156.91,156.91,183
2025-11-17,09:57:00,1763353620,156,156,155.5,155.99,252
2025-11-17,10:01:00,1763353860,156.99,156.99,156.99,156.99,351
2025-11-17,10:02:00,1763353920,156.99,156.99,156.99,156.99,552
2025-11-17,10:08:00,1763354280,155.7,155.7,155.7,155.7,664
2025-11-17,10:20:00,1763355000,155.99,155.99,155.99,155.99,668
2025-11-17,10:23:00,1763355180,155,155,155,155,1306
2025-11-17,10:24:00,1763355240,154.5,154.5,154.5,154.5,1316
2025-11-17,10:26:00,1763355360,154.99,154.99,154.99,154.99,1321
2025-11-17,10:30:00,1763355600,154.1,154.1,154.1,154.1,
2025-11-17,10:31:00,1763355660,154.1,154.1,154.1,154.1,1371
2025-11-17,10:40:00,1763356200,154.2,154.2,154.2,154.2,1411
2025-11-17,10:43:00,1763356380,154.89,154.89,154.89,154.89,1451
2025-11-17,10:45:00,1763356500,154.92,154.92,154.92,154.92,1464
2025-11-17,10:46:00,1763356560,154.92,154.92,154.92,154.92,1474
2025-11-17,10:50:00,1763356800,154.92,154.92,154.92,154.92,1479
2025-11-17,10:56:00,1763357160,154.2,154.2,154.2,154.2,1514
2025-11-17,11:00:00,1763357400,154.92,154.92,154.92,154.92,1522
2025-11-17,11:02:00,1763357520,155,155,155,155,1742
2025-11-17,11:17:00,1763358420,154.26,154.26,154.26,154.26,1749
2025-11-17,11:26:00,1763358960,155.95,155.95,155.95,155.95,1779
2025-11-17,12:14:00,1763361840,155.18,155.18,155.18,155.18,1789
2025-11-17,12:30:00,1763362800,155.18,155.18,155.18,155.18,1794
