Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,1947.9,1950,1937.8,1941.4,2406
2025-11-17,09:16:00,1763351160,1942.3,1946.4,1942.3,1946.4,3241
2025-11-17,09:17:00,1763351220,1943,1943,1940,1940,3336
2025-11-17,09:18:00,1763351280,1939.1,1939.9,1936,1936,3964
2025-11-17,09:19:00,1763351340,1935.5,1939.4,1933.8,1934,4107
2025-11-17,09:20:00,1763351400,1933.8,1938.8,1933.8,1936.7,4380
2025-11-17,09:21:00,1763351460,1932.9,1936.3,1932.9,1935.3,4662
2025-11-17,09:22:00,1763351520,1934.3,1935.3,1932,1934,5468
2025-11-17,09:23:00,1763351580,1932,1932,1930.7,1930.9,5621
2025-11-17,09:24:00,1763351640,1930.1,1932.3,1929.1,1931.2,5668
2025-11-17,09:25:00,1763351700,1929.5,1932.9,1929.5,1932.9,5729
2025-11-17,09:26:00,1763351760,1932.8,1934.1,1932.6,1934,5981
2025-11-17,09:27:00,1763351820,1932.6,1940.9,1932.6,1936.5,6165
2025-11-17,09:28:00,1763351880,1936.1,1937.2,1932.6,1937.2,6233
2025-11-17,09:29:00,1763351940,1938.5,1938.5,1937.4,1937.4,6249
2025-11-17,09:30:00,1763352000,1936.5,1936.7,1933,1933,6308
2025-11-17,09:31:00,1763352060,1934.6,1937,1932.6,1937,6536
2025-11-17,09:32:00,1763352120,1936.5,1936.5,1935,1935.9,6586
2025-11-17,09:33:00,1763352180,1936.7,1936.7,1935.1,1935.1,6598
2025-11-17,09:34:00,1763352240,1935,1936.1,1934.2,1934.2,6858
2025-11-17,09:35:00,1763352300,1935,1936.7,1934.2,1934.2,6972
2025-11-17,09:36:00,1763352360,1934.2,1934.2,1934.2,1934.2,6999
2025-11-17,09:37:00,1763352420,1936.5,1936.5,1934.6,1934.6,7018
2025-11-17,09:38:00,1763352480,1936.6,1936.6,1935.7,1935.7,7033
2025-11-17,09:39:00,1763352540,1937.2,1938,1937.1,1938,7038
