Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,239.85,240.25,239.43,240.25,9004
2025-11-17,09:16:00,1763351160,241.02,243.59,241.02,243.59,14450
2025-11-17,09:17:00,1763351220,244.99,245.56,244.61,244.95,26208
2025-11-17,09:18:00,1763351280,244.62,244.94,244.01,244.94,31508
2025-11-17,09:19:00,1763351340,244.54,245.25,244.54,245.25,46924
2025-11-17,09:20:00,1763351400,245.1,245.48,244.01,244.78,58626
2025-11-17,09:21:00,1763351460,244.68,245,243.74,245,63840
2025-11-17,09:22:00,1763351520,245.19,245.19,244.52,244.8,66381
2025-11-17,09:23:00,1763351580,244.53,245.5,244.5,245.5,71647
2025-11-17,09:24:00,1763351640,245.61,245.61,245.26,245.26,74127
2025-11-17,09:25:00,1763351700,245.25,248,245.24,248,92421
2025-11-17,09:26:00,1763351760,247.08,248,246.73,247.6,111600
2025-11-17,09:27:00,1763351820,247.59,252.5,247.24,252.5,149718
2025-11-17,09:28:00,1763351880,252.27,258.69,252.13,257.48,200358
2025-11-17,09:29:00,1763351940,257.49,260,255.44,256,270097
2025-11-17,09:30:00,1763352000,255.75,255.91,251.2,251.2,311315
2025-11-17,09:31:00,1763352060,251.24,251.8,248.74,249.07,348710
2025-11-17,09:32:00,1763352120,249.01,251.43,248.5,251.22,366520
2025-11-17,09:33:00,1763352180,250.5,252.17,250.38,251.23,381848
2025-11-17,09:34:00,1763352240,251.07,252.8,251.07,251.55,394789
2025-11-17,09:35:00,1763352300,251.03,251.13,250.31,250.31,409611
2025-11-17,09:36:00,1763352360,250,250,249.53,249.53,421505
2025-11-17,09:37:00,1763352420,249.93,250.4,249.93,249.93,425318
2025-11-17,09:38:00,1763352480,249.8,249.8,249,249,431682
2025-11-17,09:39:00,1763352540,249.02,249.02,249,249,436495
2025-11-17,09:40:00,1763352600,248.61,248.61,247.19,247.19,444556
2025-11-17,09:41:00,1763352660,247.4,248.66,247.4,247.64,448191
2025-11-17,09:42:00,1763352720,247.29,247.47,247,247.05,452984
2025-11-17,09:43:00,1763352780,247.25,248.2,247.25,248,457322
2025-11-17,09:44:00,1763352840,248.01,248.12,248.01,248.05,459885
2025-11-17,09:45:00,1763352900,247.97,248,247.02,247.25,469616
2025-11-17,09:46:00,1763352960,247.02,247.02,245.05,245.85,502246
2025-11-17,09:47:00,1763353020,245.57,246.37,245.15,245.23,510018
2025-11-17,09:48:00,1763353080,245.64,246.07,245.28,245.65,513396
2025-11-17,09:49:00,1763353140,245.91,247.03,245.91,246.11,519085
2025-11-17,09:50:00,1763353200,246,246,245.34,245.79,524858
2025-11-17,09:51:00,1763353260,245.51,245.51,245,245,527213
2025-11-17,09:52:00,1763353320,245.02,245.02,244.85,244.85,530741
2025-11-17,09:53:00,1763353380,244.8,244.85,244.75,244.75,532639
2025-11-17,09:54:00,1763353440,244.55,245.36,244.17,244.95,538019
2025-11-17,09:55:00,1763353500,244.65,245.47,244.65,245,541283
2025-11-17,09:56:00,1763353560,245.01,245.39,244.72,244.72,543473
2025-11-17,09:57:00,1763353620,245.01,245.01,244.71,244.71,547451
2025-11-17,09:58:00,1763353680,244.65,245.09,244.5,244.94,551349
2025-11-17,09:59:00,1763353740,244.51,244.9,244.4,244.49,553228
2025-11-17,10:00:00,1763353800,244.4,244.49,244.05,244.33,554643
2025-11-17,10:01:00,1763353860,244.02,244.02,243.33,243.33,562616
