Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:26:00,1763351760,1392.3,1392.3,1386,1386,14
2025-11-17,09:27:00,1763351820,1381.2,1381.2,1379,1379,21
2025-11-17,09:28:00,1763351880,1379,1379,1379,1379,22
2025-11-17,09:29:00,1763351940,1378.6,1379,1378.6,1379,76
2025-11-17,09:32:00,1763352120,1352.5,1352.5,1348.9,1350,660
2025-11-17,09:33:00,1763352180,1359,1359,1346.3,1346.6,890
2025-11-17,09:34:00,1763352240,1351.6,1351.7,1351.6,1351.7,900
2025-11-17,09:37:00,1763352420,1351.7,1351.7,1351.7,1351.7,902
2025-11-17,09:38:00,1763352480,1351.9,1351.9,1351.9,1351.9,903
2025-11-17,09:45:00,1763352900,1352.5,1352.5,1352.5,1352.5,917
2025-11-17,09:46:00,1763352960,1352.6,1352.6,1352.6,1352.6,920
2025-11-17,09:47:00,1763353020,1352,1352,1341,1347.9,1045
2025-11-17,09:48:00,1763353080,1343,1343,1343,1343,1054
2025-11-17,09:49:00,1763353140,1343,1343,1343,1343,1055
2025-11-17,09:50:00,1763353200,1346.3,1346.3,1346.3,1346.3,1057
2025-11-17,09:51:00,1763353260,1349.8,1349.8,1349.8,1349.8,1078
2025-11-17,09:59:00,1763353740,1352,1352,1352,1352,1148
2025-11-17,10:00:00,1763353800,1352.7,1352.7,1352.7,1352.7,1168
2025-11-17,10:01:00,1763353860,1352.7,1352.7,1352.7,1352.7,1171
2025-11-17,10:02:00,1763353920,1353.8,1353.8,1353.8,1353.8,1200
2025-11-17,10:03:00,1763353980,1357.8,1358.2,1357.8,1358.2,1223
2025-11-17,10:20:00,1763355000,1354.6,1354.6,1354.6,1354.6,1224
2025-11-17,10:25:00,1763355300,1354.6,1354.6,1354.6,1354.6,1329
2025-11-17,10:26:00,1763355360,1352.7,1352.7,1352.7,1352.7,1335
2025-11-17,10:27:00,1763355420,1349.8,1349.8,1349.8,1349.8,1450
2025-11-17,10:29:00,1763355540,1342.9,1342.9,1342.9,1342.9,1458
2025-11-17,10:34:00,1763355840,1342.9,1342.9,1342.9,1342.9,1460
2025-11-17,10:36:00,1763355960,1346.7,1356.9,1346.7,1356.9,1618
2025-11-17,10:44:00,1763356440,1353.9,1353.9,1353.9,1353.9,1619
2025-11-17,10:52:00,1763356920,1353.2,1353.2,1353.2,1353.2,1623
2025-11-17,10:54:00,1763357040,1355,1364.8,1355,1355.6,1833
2025-11-17,10:55:00,1763357100,1353.5,1359.9,1353.5,1359.9,1866
2025-11-17,10:57:00,1763357220,1362.2,1362.5,1362.2,1362.5,1879
2025-11-17,10:58:00,1763357280,1364.9,1364.9,1364.9,1364.9,1907
2025-11-17,11:05:00,1763357700,1370,1370,1370,1370,1966
2025-11-17,11:12:00,1763358120,1373,1375,1373,1374.9,2231
2025-11-17,11:13:00,1763358180,1375,1375,1375,1375,2388
2025-11-17,11:25:00,1763358900,1374.7,1374.7,1374.7,1374.7,2398
2025-11-17,11:43:00,1763359980,1370.1,1375,1369.4,1369.4,2549
2025-11-17,11:44:00,1763360040,1371.9,1371.9,1371.9,1371.9,2557
2025-11-17,12:15:00,1763361900,1380.7,1380.7,1380.7,1380.7,2558
2025-11-17,12:17:00,1763362020,1380.4,1380.4,1380.4,1380.4,2563
2025-11-17,12:23:00,1763362380,1380.9,1380.9,1380.9,1380.9,2573
2025-11-17,12:38:00,1763363280,1380.8,1380.8,1380.8,1380.8,2577
2025-11-17,12:50:00,1763364000,1378.8,1378.8,1378.8,1378.8,2582
2025-11-17,13:14:00,1763365440,1371.9,1371.9,1371.9,1371.9,2627
2025-11-17,13:16:00,1763365560,1371.8,1371.8,1371.8,1371.8,
2025-11-17,13:17:00,1763365620,1371.8,1371.8,1371.8,1371.8,2634
2025-11-17,13:20:00,1763365800,1371.9,1371.9,1371.9,1371.9,2635
2025-11-17,13:23:00,1763365980,1381,1381,1381,1381,2670
2025-11-17,13:28:00,1763366280,1376,1376,1376,1376,2677
2025-11-17,13:40:00,1763367000,1376.3,1376.3,1376.3,1376.3,2678
2025-11-17,13:52:00,1763367720,1380.8,1380.8,1380.8,1380.8,2681
2025-11-17,14:23:00,1763369580,1378.3,1378.3,1378.3,1378.3,2683
2025-11-17,14:26:00,1763369760,1378.3,1378.3,1378.3,1378.3,2684
2025-11-17,14:27:00,1763369820,1375,1375,1375,1375,2727
2025-11-17,14:28:00,1763369880,1371.8,1371.8,1371.8,1371.8,2729
2025-11-17,14:29:00,1763369940,1371.8,1371.8,1371.8,1371.8,2730
2025-11-17,15:02:00,1763371920,1374,1374,1374,1374,2733
2025-11-17,15:06:00,1763372160,1375.9,1375.9,1375.9,1375.9,2737
2025-11-17,15:08:00,1763372280,1382,1382,1382,1382,2763
2025-11-17,15:10:00,1763372400,1377,1377,1377,1377,2771
2025-11-17,15:11:00,1763372460,1370,1370,1357.5,1357.5,2918
2025-11-17,15:12:00,1763372520,1353.1,1353.1,1351.2,1351.3,2961
2025-11-17,15:15:00,1763372700,1354,1354,1354,1354,2984
2025-11-17,15:16:00,1763372760,1350,1351,1350,1351,2994
