Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,186.25,186.25,186.01,186.01,166
2025-11-17,09:16:00,1763351160,186,186,186,186,191
2025-11-17,09:26:00,1763351760,186,186,186,186,291
2025-11-17,09:30:00,1763352000,185.99,185.99,185.99,185.99,307
2025-11-17,09:39:00,1763352540,186,186.26,186,186.26,531
2025-11-17,09:56:00,1763353560,184,184,184,184,3123
2025-11-17,10:02:00,1763353920,183.99,183.99,183.99,183.99,3128
2025-11-17,10:04:00,1763354040,183.4,183.4,183.4,183.4,3180
2025-11-17,10:08:00,1763354280,182.51,182.51,182.51,182.51,3230
2025-11-17,10:13:00,1763354580,183,183,183,183,4359
2025-11-17,10:15:00,1763354700,182.39,182.39,182.39,182.39,4859
2025-11-17,10:16:00,1763354760,182,182.35,181.8,182.35,6045
2025-11-17,10:17:00,1763354820,183.5,183.5,183,183,6053
2025-11-17,10:18:00,1763354880,182,182,182,182,6093
2025-11-17,10:19:00,1763354940,182.05,182.05,182.05,182.05,6123
2025-11-17,10:20:00,1763355000,182.05,182.05,182.05,182.05,6133
2025-11-17,10:23:00,1763355180,182.05,182.05,182.05,182.05,6184
2025-11-17,10:27:00,1763355420,182,182.98,182,182.98,6220
2025-11-17,10:39:00,1763356140,182,182,182,182,6228
2025-11-17,10:41:00,1763356260,182,182,182,182,6229
2025-11-17,10:42:00,1763356320,181.25,181.25,181.25,181.25,7529
2025-11-17,10:49:00,1763356740,181.5,181.5,181.5,181.5,7530
2025-11-17,11:03:00,1763357580,182,182,182,182,7535
2025-11-17,11:04:00,1763357640,182,182,182,182,7584
2025-11-17,11:11:00,1763358060,182,182,182,182,7630
2025-11-17,11:12:00,1763358120,182.93,182.93,182.93,182.93,7631
2025-11-17,11:17:00,1763358420,182.95,182.95,182.95,182.95,7956
2025-11-17,11:18:00,1763358480,181.5,181.5,181.5,181.5,8281
2025-11-17,11:25:00,1763358900,182.85,182.85,182.85,182.85,8282
2025-11-17,11:29:00,1763359140,183,183,183,183,8579
2025-11-17,13:46:00,1763367360,182.95,182.95,182.95,182.95,8589
2025-11-17,14:24:00,1763369640,181.81,181.81,181.81,181.81,8689
2025-11-17,14:32:00,1763370120,182,182,182,182,8789
2025-11-17,15:00:00,1763371800,182.9,182.9,182.9,182.9,8790
2025-11-17,15:18:00,1763372880,181.81,181.81,181.81,181.81,8817
2025-11-17,15:22:00,1763373120,182.9,182.9,182.9,182.9,9024
2025-11-17,15:28:00,1763373480,181.81,182.69,181.81,182.69,9079
2025-11-17,15:29:00,1763373540,181.8,181.8,181,181,9189
2025-11-18,09:20:00,1763437800,184.01,184.01,182.01,182.01,108
2025-11-18,09:21:00,1763437860,182.12,182.12,182.12,182.12,258
2025-11-18,09:22:00,1763437920,182.56,182.56,182.56,182.56,273
2025-11-18,09:23:00,1763437980,181.44,181.44,181.44,181.44,327
2025-11-18,09:30:00,1763438400,183.75,183.75,183.75,183.75,332
2025-11-18,09:38:00,1763438880,181.25,181.25,181.25,181.25,432
2025-11-18,10:03:00,1763440380,181.26,181.26,181.26,181.26,757
2025-11-18,10:04:00,1763440440,181.26,181.26,181.26,181.26,957
2025-11-18,10:10:00,1763440800,182.78,182.78,182.78,182.78,967
2025-11-18,10:24:00,1763441640,181.3,181.3,181.3,181.3,1867
2025-11-18,10:26:00,1763441760,181.35,181.35,181.35,181.35,1910
2025-11-18,10:27:00,1763441820,182.74,182.74,182.74,182.74,1911
2025-11-18,10:35:00,1763442300,181.83,181.83,181.83,181.83,1922
2025-11-18,10:49:00,1763443140,181.86,181.86,181.86,181.86,1995
2025-11-18,10:50:00,1763443200,182.51,182.51,182.51,182.51,1999
2025-11-18,10:56:00,1763443560,182.25,182.25,182.25,182.25,2000
2025-11-18,10:57:00,1763443620,182.26,182.26,182.26,182.26,2303
2025-11-18,10:58:00,1763443680,181.84,181.84,181.84,181.84,2603
2025-11-18,10:59:00,1763443740,181.84,181.84,181.84,181.84,2703
2025-11-18,11:02:00,1763443920,182.6,182.6,182.6,182.6,3219
2025-11-18,11:03:00,1763443980,182.6,182.6,182.6,182.6,3355
2025-11-18,11:04:00,1763444040,182.6,182.6,182.6,182.6,3380
2025-11-18,11:05:00,1763444100,182.6,182.6,182.6,182.6,3415
2025-11-18,11:06:00,1763444160,182.83,182.83,182.83,182.83,3423
2025-11-18,11:18:00,1763444880,184,184.01,184,184.01,3965
2025-11-18,11:19:00,1763444940,184.1,184.1,184.1,184.1,3967
2025-11-18,11:21:00,1763445060,185,185.01,185,185.01,4365
2025-11-18,11:22:00,1763445120,185,185.02,185,185.02,4455
2025-11-18,11:24:00,1763445240,185.04,185.04,185.04,185.04,4718
2025-11-18,11:26:00,1763445360,185.01,185.9,185.01,185.9,5919
2025-11-18,11:27:00,1763445420,185.85,185.85,185.85,185.85,5939
2025-11-18,11:37:00,1763446020,185.69,185.9,185.69,185.9,6294
2025-11-18,11:39:00,1763446140,185.9,185.9,185.9,185.9,6394
2025-11-18,11:40:00,1763446200,186,186,184,184,6459
2025-11-18,11:52:00,1763446920,184.21,184.21,184.21,184.21,6479
2025-11-18,11:58:00,1763447280,185.69,185.69,185.69,185.69,6481
2025-11-18,12:01:00,1763447460,185.7,185.7,185.7,185.7,6531
2025-11-18,12:06:00,1763447760,185.75,185.75,185.75,185.75,6837
2025-11-18,12:22:00,1763448720,185.7,185.7,185.7,185.7,6916
2025-11-18,12:23:00,1763448780,185.75,185.76,185.75,185.76,7382
2025-11-18,12:24:00,1763448840,186.5,186.5,186.5,186.5,7735
2025-11-18,12:25:00,1763448900,187.9,187.9,186.38,186.38,8726
2025-11-18,12:26:00,1763448960,186,186,186,186,8911
2025-11-18,12:32:00,1763449320,187.01,187.01,187.01,187.01,8955
2025-11-18,12:33:00,1763449380,187.01,187.01,187.01,187.01,8966
2025-11-18,12:35:00,1763449500,187.01,187.01,187.01,187.01,9112
2025-11-18,12:36:00,1763449560,186.01,186.01,186.01,186.01,9314
2025-11-18,12:37:00,1763449620,186.02,186.02,186.02,186.02,9329
2025-11-18,12:46:00,1763450160,186.02,186.02,186.02,186.02,9343
2025-11-18,12:47:00,1763450220,186.01,186.01,186.01,186.01,10343
2025-11-18,12:53:00,1763450580,187.34,187.34,187.34,187.34,10345
2025-11-18,13:05:00,1763451300,185.25,185.25,185.25,185.25,10348
2025-11-18,13:07:00,1763451420,186.88,186.88,186.88,186.88,10373
2025-11-18,13:23:00,1763452380,185.3,185.3,185.3,185.3,10392
2025-11-18,13:25:00,1763452500,185.32,185.32,185.32,185.32,10398
2025-11-18,13:29:00,1763452740,185.27,185.27,185.27,185.27,10417
2025-11-18,13:37:00,1763453220,184.51,184.51,184.51,184.51,11017
2025-11-18,14:00:00,1763454600,185.3,185.3,185.3,185.3,11018
2025-11-18,14:06:00,1763454960,184.56,184.56,184.56,184.56,11268
2025-11-18,14:07:00,1763455020,184.51,184.51,184.51,184.51,11618
2025-11-18,14:08:00,1763455080,185.21,185.21,185.21,185.21,11979
2025-11-18,14:09:00,1763455140,185.21,185.21,185.21,185.21,12079
2025-11-18,14:10:00,1763455200,185.21,185.21,185.21,185.21,12279
2025-11-18,14:11:00,1763455260,184.2,184.2,183.24,183.24,12421
2025-11-18,14:12:00,1763455320,183.33,183.33,183.33,183.33,12673
2025-11-18,14:13:00,1763455380,182.21,182.24,182.01,182.16,13497
2025-11-18,14:14:00,1763455440,182.48,182.48,182.16,182.3,14037
2025-11-18,14:15:00,1763455500,182.31,182.31,182.3,182.31,14487
2025-11-18,14:16:00,1763455560,184.84,185.01,182.31,182.51,16308
2025-11-18,14:17:00,1763455620,184.39,184.39,184.39,184.39,16438
2025-11-18,14:18:00,1763455680,184.38,184.38,184.38,184.38,16452
2025-11-18,14:19:00,1763455740,184.35,184.35,183,184,16502
2025-11-18,14:25:00,1763456100,183.96,183.96,183.96,183.96,16682
2025-11-18,14:26:00,1763456160,185,185,185,185,17247
2025-11-18,14:33:00,1763456580,185,185,185,185,17717
2025-11-18,14:46:00,1763457360,184.81,184.81,184.36,184.5,17741
2025-11-18,14:52:00,1763457720,184.36,184.36,184.36,184.36,17743
2025-11-18,15:02:00,1763458320,184.09,184.09,184.09,184.09,17768
2025-11-18,15:05:00,1763458500,182.82,182.82,182.82,182.82,18768
2025-11-18,15:06:00,1763458560,185,185,185,185,18770
2025-11-18,15:12:00,1763458920,183.01,183.01,183.01,183.01,19070
2025-11-18,15:14:00,1763459040,183.3,183.3,183.3,183.3,19195
2025-11-18,15:23:00,1763459580,183.36,183.36,183.36,183.36,19206
2025-11-18,15:24:00,1763459640,183.36,183.36,183.36,183.36,19319
2025-11-18,15:27:00,1763459820,184.85,184.89,184.85,184.89,19583
2025-11-18,15:28:00,1763459880,183.36,183.36,183.36,183.36,19690
2025-11-18,15:29:00,1763459940,184.89,184.89,182.87,182.87,19781
2025-11-19,09:20:00,1763524200,183.43,184.49,183.43,184.49,46
2025-11-19,09:27:00,1763524620,185.04,185.04,185.04,185.04,125
2025-11-19,09:28:00,1763524680,185.1,187.49,185.1,187.49,677
2025-11-19,09:29:00,1763524740,187.55,189.35,187.55,189.35,976
2025-11-19,09:30:00,1763524800,188.83,188.83,186.6,186.6,1146
2025-11-19,09:31:00,1763524860,186.6,186.6,186.6,186.6,1166
2025-11-19,09:33:00,1763524980,186.3,186.3,186.3,186.3,1167
2025-11-19,09:34:00,1763525040,186.35,186.35,186.35,186.35,1169
2025-11-19,09:35:00,1763525100,186.29,186.59,186.29,186.59,1223
2025-11-19,09:36:00,1763525160,186.59,186.59,186.59,186.59,1224
2025-11-19,09:37:00,1763525220,186.25,186.25,185.75,185.75,1255
2025-11-19,09:38:00,1763525280,185,185,184.2,184.74,1467
2025-11-19,09:40:00,1763525400,185,185.74,185,185.74,1666
2025-11-19,09:43:00,1763525580,185.74,185.74,185.74,185.74,1780
