Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,20.8,20.82,20.8,20.82,3269
2025-11-17,09:16:00,1763351160,20.81,20.81,20.81,20.81,3287
2025-11-17,09:17:00,1763351220,20.82,20.98,20.82,20.98,3390
2025-11-17,09:18:00,1763351280,20.83,20.83,20.83,20.83,3440
2025-11-17,09:19:00,1763351340,20.98,20.98,20.98,20.98,3466
2025-11-17,09:20:00,1763351400,20.82,20.82,20.82,20.82,4530
2025-11-17,09:21:00,1763351460,20.98,20.98,20.98,20.98,4531
2025-11-17,09:23:00,1763351580,20.97,20.97,20.97,20.97,4535
2025-11-17,09:24:00,1763351640,20.83,20.83,20.83,20.83,4557
2025-11-17,09:25:00,1763351700,20.83,20.83,20.83,20.83,4577
2025-11-17,09:27:00,1763351820,20.83,20.83,20.83,20.83,4865
2025-11-17,09:29:00,1763351940,20.97,20.97,20.97,20.97,4866
2025-11-17,09:30:00,1763352000,20.97,20.97,20.97,20.97,4868
2025-11-17,09:31:00,1763352060,20.84,20.84,20.83,20.83,5088
2025-11-17,09:32:00,1763352120,20.93,20.93,20.93,20.93,5116
2025-11-17,09:33:00,1763352180,20.93,20.93,20.93,20.93,5146
2025-11-17,09:34:00,1763352240,20.92,20.92,20.92,20.92,5147
2025-11-17,09:35:00,1763352300,20.83,20.92,20.83,20.92,6459
2025-11-17,09:36:00,1763352360,20.92,20.92,20.92,20.92,6473
2025-11-17,09:37:00,1763352420,20.94,20.94,20.8,20.8,17805
2025-11-17,09:38:00,1763352480,20.91,20.91,20.91,20.91,17811
2025-11-17,09:39:00,1763352540,20.91,20.91,20.91,20.91,17814
2025-11-17,09:42:00,1763352720,20.91,20.91,20.91,20.91,17815
2025-11-17,09:43:00,1763352780,20.84,20.89,20.84,20.84,17839
2025-11-17,09:44:00,1763352840,20.8,20.8,20.8,20.8,17882
2025-11-17,09:45:00,1763352900,20.85,20.85,20.85,20.85,18042
2025-11-17,09:47:00,1763353020,20.84,20.84,20.84,20.84,18052
2025-11-17,09:49:00,1763353140,20.84,20.84,20.84,20.84,18063
2025-11-17,09:51:00,1763353260,20.84,20.84,20.84,20.84,18101
2025-11-17,09:55:00,1763353500,20.81,20.84,20.8,20.8,19119
2025-11-17,09:57:00,1763353620,20.84,20.84,20.84,20.84,19129
2025-11-17,09:58:00,1763353680,20.84,20.84,20.84,20.84,19627
2025-11-17,09:59:00,1763353740,20.84,20.84,20.84,20.84,19655
2025-11-17,10:00:00,1763353800,20.84,20.84,20.84,20.84,19656
2025-11-17,10:01:00,1763353860,20.84,20.84,20.84,20.84,19662
2025-11-17,10:02:00,1763353920,20.83,20.83,20.83,20.83,19664
2025-11-17,10:03:00,1763353980,20.82,20.84,20.82,20.84,19750
2025-11-17,10:04:00,1763354040,20.84,20.84,20.84,20.84,19761
2025-11-17,10:05:00,1763354100,20.84,20.84,20.84,20.84,19786
2025-11-17,10:07:00,1763354220,20.84,20.84,20.84,20.84,19864
2025-11-17,10:08:00,1763354280,20.84,20.84,20.84,20.84,19865
2025-11-17,10:10:00,1763354400,20.86,20.86,20.86,20.86,20260
2025-11-17,10:12:00,1763354520,20.82,20.86,20.82,20.86,20283
2025-11-17,10:13:00,1763354580,20.8,20.8,20.8,20.8,20722
2025-11-17,10:16:00,1763354760,20.86,20.86,20.86,20.86,20752
2025-11-17,10:17:00,1763354820,20.81,20.81,20.81,20.81,20792
2025-11-17,10:18:00,1763354880,20.86,20.86,20.86,20.86,20797
2025-11-17,10:19:00,1763354940,20.86,20.86,20.86,20.86,20847
2025-11-17,10:20:00,1763355000,20.86,20.86,20.86,20.86,20948
2025-11-17,10:21:00,1763355060,20.83,20.83,20.83,20.83,21048
2025-11-17,10:23:00,1763355180,20.87,20.87,20.87,20.87,21525
2025-11-17,10:24:00,1763355240,20.83,20.83,20.83,20.83,21535
