Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:16:00,1763351160,328.95,329,328.95,329,85
2025-11-17,09:18:00,1763351280,330,330,330,330,
2025-11-17,09:19:00,1763351340,328.95,328.95,328.4,328.4,198
2025-11-17,09:21:00,1763351460,330,330,330,330,204
2025-11-17,09:22:00,1763351520,330,330,330,330,226
2025-11-17,09:24:00,1763351640,331.65,331.65,331.65,331.65,231
2025-11-17,09:27:00,1763351820,334.8,334.8,333.95,333.95,331
2025-11-17,09:28:00,1763351880,333.95,333.95,333.95,333.95,356
2025-11-17,09:29:00,1763351940,332,332,332,332,411
2025-11-17,09:30:00,1763352000,339,339,339,339,461
2025-11-17,09:32:00,1763352120,336.6,336.6,336.6,336.6,491
2025-11-17,09:35:00,1763352300,330,330,330,330,492
2025-11-17,09:49:00,1763353140,325.45,325.45,325.45,325.45,498
2025-11-17,09:52:00,1763353320,330.9,330.9,330.9,330.9,499
2025-11-17,10:02:00,1763353920,325.45,325.45,325.45,325.45,500
2025-11-17,10:04:00,1763354040,330.8,330.8,330.8,330.8,501
2025-11-17,10:08:00,1763354280,337.9,337.9,337.9,337.9,601
2025-11-17,10:27:00,1763355420,334.95,334.95,334.95,334.95,615
2025-11-17,10:46:00,1763356560,334,334,334,334,616
2025-11-17,10:57:00,1763357220,326.55,326.55,326.55,326.55,636
2025-11-17,11:04:00,1763357640,332.95,332.95,332.95,332.95,637
2025-11-17,11:07:00,1763357820,332.95,332.95,332.95,332.95,737
2025-11-17,11:20:00,1763358600,326.55,326.55,326.55,326.55,773
2025-11-17,11:22:00,1763358720,330.95,330.95,330.95,330.95,787
2025-11-17,11:28:00,1763359080,330.75,330.75,330.75,330.75,791
2025-11-17,11:34:00,1763359440,328.05,328.05,328.05,328.05,796
2025-11-17,11:57:00,1763360820,330.75,330.75,330.75,330.75,797
2025-11-17,12:02:00,1763361120,328.05,328.05,328.05,328.05,799
2025-11-17,12:05:00,1763361300,326.45,326.45,325,325,888
2025-11-17,12:06:00,1763361360,327.65,327.65,320,320,1154
2025-11-17,12:08:00,1763361480,320,320,320,320,1204
2025-11-17,12:09:00,1763361540,320,320,320,320,1254
2025-11-17,12:14:00,1763361840,329.3,329.3,329.3,329.3,1414
2025-11-17,12:43:00,1763363580,327.6,327.6,327.6,327.6,1479
2025-11-17,12:50:00,1763364000,329.35,329.35,329.35,329.35,1509
2025-11-17,12:53:00,1763364180,320,320,320,320,2038
2025-11-17,12:56:00,1763364360,320,320,320,320,2044
2025-11-17,12:57:00,1763364420,320,320,320,320,2063
2025-11-17,12:58:00,1763364480,310.05,310.05,310.05,310.05,2517
2025-11-17,13:00:00,1763364600,310,310,310,310,2702
2025-11-17,13:01:00,1763364660,310,310,310,310,2706
2025-11-17,13:02:00,1763364720,314.35,314.35,314.35,314.35,2973
2025-11-17,13:03:00,1763364780,314.4,315,313.95,314,3050
2025-11-17,13:05:00,1763364900,310,310,310,310,3083
2025-11-17,13:06:00,1763364960,309.9,309.9,309.9,309.9,3086
2025-11-17,13:07:00,1763365020,319.1,319.1,319.1,319.1,3114
2025-11-17,13:09:00,1763365140,312.1,312.1,310.5,310.5,3126
2025-11-17,13:12:00,1763365320,319.4,319.4,319.4,319.4,3136
2025-11-17,13:13:00,1763365380,300,300,300,300,3646
2025-11-17,13:14:00,1763365440,318.85,318.85,300,300,3889
2025-11-17,13:15:00,1763365500,300,300,300,300,4089
2025-11-17,13:18:00,1763365680,295.6,295.6,295.6,295.6,8063
2025-11-17,13:19:00,1763365740,295.6,295.6,295.6,295.6,9731
2025-11-17,13:20:00,1763365800,295.6,295.6,295.6,295.6,9782
2025-11-17,13:21:00,1763365860,295.6,295.6,295.6,295.6,9802
2025-11-17,13:22:00,1763365920,295.6,295.6,295.6,295.6,10202
2025-11-17,13:23:00,1763365980,295.6,295.6,295.6,295.6,10352
2025-11-17,13:24:00,1763366040,295.6,295.6,295.6,295.6,10651
2025-11-17,13:25:00,1763366100,295.6,295.6,295.6,295.6,10851
2025-11-17,13:27:00,1763366220,295.6,295.6,295.6,295.6,11216
2025-11-17,13:28:00,1763366280,295.6,295.6,295.6,295.6,11343
2025-11-17,13:29:00,1763366340,295.6,295.6,295.6,295.6,11409
2025-11-17,13:30:00,1763366400,295.6,295.6,295.6,295.6,11410
2025-11-17,13:32:00,1763366520,295.6,295.6,295.6,295.6,11460
2025-11-17,13:33:00,1763366580,295.6,295.6,295.6,295.6,11480
2025-11-17,13:34:00,1763366640,295.6,295.6,295.6,295.6,11530
2025-11-17,13:35:00,1763366700,295.6,295.6,295.6,295.6,14309
2025-11-17,13:36:00,1763366760,295.6,295.6,295.6,295.6,14509
2025-11-17,13:37:00,1763366820,295.6,295.6,295.6,295.6,14709
2025-11-17,13:38:00,1763366880,295.6,295.6,295.6,295.6,14729
2025-11-17,13:40:00,1763367000,295.6,295.6,295.6,295.6,14735
2025-11-17,13:41:00,1763367060,295.6,295.6,295.6,295.6,14885
2025-11-17,13:44:00,1763367240,295.6,295.6,295.6,295.6,15046
2025-11-17,13:45:00,1763367300,295.6,295.6,295.6,295.6,15066
2025-11-17,13:48:00,1763367480,295.6,295.6,295.6,295.6,15091
2025-11-17,13:50:00,1763367600,295.6,295.6,295.6,295.6,15092
2025-11-17,13:51:00,1763367660,295.6,295.6,295.6,295.6,15117
2025-11-17,13:55:00,1763367900,295.6,295.6,295.6,295.6,15120
2025-11-17,13:56:00,1763367960,295.6,295.6,295.6,295.6,15124
2025-11-17,13:58:00,1763368080,295.6,295.6,295.6,295.6,15139
2025-11-17,14:00:00,1763368200,295.6,295.6,295.6,295.6,15149
2025-11-17,14:02:00,1763368320,295.6,295.6,295.6,295.6,15199
2025-11-17,14:03:00,1763368380,295.6,295.6,295.6,295.6,15200
2025-11-17,14:04:00,1763368440,295.6,295.6,295.6,295.6,15210
2025-11-17,14:06:00,1763368560,295.6,295.6,295.6,295.6,15220
2025-11-17,14:09:00,1763368740,295.6,295.6,295.6,295.6,15240
2025-11-17,14:10:00,1763368800,295.6,295.6,295.6,295.6,15566
2025-11-17,14:11:00,1763368860,295.6,295.6,295.6,295.6,15617
2025-11-17,14:12:00,1763368920,295.6,295.6,295.6,295.6,16117
2025-11-17,14:13:00,1763368980,295.6,295.6,295.6,295.6,16118
2025-11-17,14:16:00,1763369160,295.6,295.6,295.6,295.6,16127
2025-11-17,14:18:00,1763369280,295.6,295.6,295.6,295.6,16134
2025-11-17,14:19:00,1763369340,295.6,295.6,295.6,295.6,16145
2025-11-17,14:21:00,1763369460,295.6,295.6,295.6,295.6,16292
2025-11-17,14:22:00,1763369520,295.6,295.6,295.6,295.6,16298
2025-11-17,14:25:00,1763369700,295.6,295.6,295.6,295.6,16307
2025-11-17,14:27:00,1763369820,295.6,295.6,295.6,295.6,16370
2025-11-17,14:29:00,1763369940,295.6,295.6,295.6,295.6,16379
2025-11-17,14:30:00,1763370000,295.6,295.6,295.6,295.6,16400
2025-11-17,14:31:00,1763370060,295.6,295.6,295.6,295.6,16459
2025-11-17,14:35:00,1763370300,295.6,295.6,295.6,295.6,16559
2025-11-17,14:37:00,1763370420,295.6,295.6,295.6,295.6,16609
2025-11-17,14:44:00,1763370840,295.6,295.6,295.6,295.6,16675
2025-11-17,14:46:00,1763370960,295.6,295.6,295.6,295.6,16783
2025-11-17,14:49:00,1763371140,295.6,295.6,295.6,295.6,16786
2025-11-17,14:54:00,1763371440,295.6,295.6,295.6,295.6,16840
2025-11-17,14:55:00,1763371500,295.6,295.6,295.6,295.6,16843
2025-11-17,14:57:00,1763371620,295.6,295.6,295.6,295.6,16873
2025-11-17,15:01:00,1763371860,295.6,295.6,295.6,295.6,16881
2025-11-17,15:05:00,1763372100,295.6,295.6,295.6,295.6,16917
2025-11-17,15:08:00,1763372280,295.6,295.6,295.6,295.6,17017
2025-11-17,15:09:00,1763372340,295.6,295.6,295.6,295.6,17052
2025-11-17,15:13:00,1763372580,295.6,295.6,295.6,295.6,17252
2025-11-17,15:17:00,1763372820,295.6,295.6,295.6,295.6,17263
2025-11-17,15:19:00,1763372940,295.6,295.6,295.6,295.6,17277
2025-11-17,15:21:00,1763373060,295.6,295.6,295.6,295.6,17278
2025-11-17,15:22:00,1763373120,295.6,295.6,295.6,295.6,17279
2025-11-17,15:24:00,1763373240,295.6,295.6,295.6,295.6,17280
2025-11-17,15:27:00,1763373420,295.6,295.6,295.6,295.6,17291
2025-11-17,15:28:00,1763373480,295.6,295.6,295.6,295.6,17341
2025-11-17,15:29:00,1763373540,295.6,295.6,295.6,295.6,17346
2025-11-18,09:15:00,1763437500,292.4,292.4,289.95,289.95,638
2025-11-18,09:16:00,1763437560,287,287,282.55,282.55,777
2025-11-18,09:17:00,1763437620,283,285.1,283,285.1,1021
2025-11-18,09:19:00,1763437740,284.2,284.2,284.2,284.2,1111
2025-11-18,09:20:00,1763437800,283,283,277.5,277.5,2906
2025-11-18,09:21:00,1763437860,275,275,269.95,274,8374
2025-11-18,09:22:00,1763437920,274.9,274.9,274.9,274.9,8382
2025-11-18,09:23:00,1763437980,270.05,270.9,270.05,270.9,8609
2025-11-18,09:24:00,1763438040,270.95,272.25,270.95,272.25,8648
2025-11-18,09:25:00,1763438100,272.5,272.75,272.5,272.75,8681
2025-11-18,09:26:00,1763438160,272.8,276.95,272.8,276.95,9012
2025-11-18,09:27:00,1763438220,276,279,275,275,9129
2025-11-18,09:28:00,1763438280,273.35,276,273.35,276,9148
2025-11-18,09:29:00,1763438340,278.8,278.8,278.05,278.8,9158
2025-11-18,09:30:00,1763438400,275,275,275,275,9192
2025-11-18,09:31:00,1763438460,278.8,278.8,278.8,278.8,9203
2025-11-18,09:32:00,1763438520,278.75,278.75,278.75,278.75,9333
2025-11-18,09:33:00,1763438580,278.75,278.75,278.75,278.75,9334
2025-11-18,09:35:00,1763438700,286.8,286.8,280.8,280.8,9609
2025-11-18,09:36:00,1763438760,284.7,284.7,280.85,280.85,9626
2025-11-18,09:37:00,1763438820,280,280,280,280,9676
2025-11-18,09:38:00,1763438880,276.4,276.4,276.4,276.4,9689
2025-11-18,09:39:00,1763438940,275.6,283.15,275.6,282.4,9897
2025-11-18,09:40:00,1763439000,280.9,280.9,280,280,10050
2025-11-18,09:41:00,1763439060,280.8,280.8,280.8,280.8,10052
2025-11-18,09:42:00,1763439120,275.4,278.3,275.4,278.3,10403
2025-11-18,09:46:00,1763439360,281,281,281,281,10906
2025-11-18,09:48:00,1763439480,281,281,281,281,11367
