Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:16:00,1763351160,773,781.45,773,778.8,54
2025-11-17,09:17:00,1763351220,781.8,782.4,781.8,782,106
2025-11-17,09:18:00,1763351280,783.3,786.6,783.3,786.6,232
2025-11-17,09:19:00,1763351340,786.15,786.15,786.15,786.15,238
2025-11-17,09:20:00,1763351400,783.05,785.7,781.1,781.1,539
2025-11-17,09:25:00,1763351700,782.75,782.75,782.75,782.75,547
2025-11-17,09:26:00,1763351760,784.15,784.15,784.15,784.15,552
2025-11-17,09:27:00,1763351820,784.15,784.15,784.15,784.15,557
2025-11-17,09:29:00,1763351940,784.1,784.1,784.1,784.1,567
2025-11-17,09:30:00,1763352000,784.1,784.1,784.1,784.1,569
2025-11-17,09:32:00,1763352120,781.2,781.2,781.2,781.2,589
2025-11-17,09:35:00,1763352300,788.95,788.95,785.4,785.55,1105
2025-11-17,09:36:00,1763352360,783.2,783.2,783.2,783.2,1106
2025-11-17,09:38:00,1763352480,782.95,782.95,782.95,782.95,1108
2025-11-17,09:41:00,1763352660,782.6,782.6,782.6,782.6,1109
2025-11-17,09:43:00,1763352780,783.2,783.2,783.2,783.2,1110
2025-11-17,09:47:00,1763353020,782.3,782.3,782.3,782.3,1112
2025-11-17,09:48:00,1763353080,781.6,781.6,781.6,781.6,1113
2025-11-17,09:51:00,1763353260,781.05,781.05,781.05,781.05,1139
2025-11-17,09:53:00,1763353380,782.25,782.25,782.25,782.25,1149
2025-11-17,09:55:00,1763353500,782,782,782,782,1164
2025-11-17,09:58:00,1763353680,780.6,780.6,780.6,780.6,
2025-11-17,09:59:00,1763353740,777.6,777.6,777.6,777.6,1245
2025-11-17,10:00:00,1763353800,779.75,779.75,779.75,779.75,1246
2025-11-17,10:01:00,1763353860,779.4,779.4,779.4,779.4,1251
2025-11-17,10:02:00,1763353920,780.85,780.85,780.85,780.85,1252
2025-11-17,10:04:00,1763354040,781.1,781.65,781.1,781.65,1302
2025-11-17,10:05:00,1763354100,782.4,782.75,782.4,782.75,1370
2025-11-17,10:06:00,1763354160,782.9,783,782.9,783,1407
2025-11-17,10:07:00,1763354220,781.4,781.4,781.4,781.4,1419
2025-11-17,10:11:00,1763354460,781.45,781.45,781.45,781.45,1420
2025-11-17,10:13:00,1763354580,781.35,781.95,781.35,781.95,1449
2025-11-17,10:15:00,1763354700,783,783,783,783,1469
2025-11-17,10:20:00,1763355000,781.2,781.2,781.2,781.2,1521
2025-11-17,10:21:00,1763355060,782.65,782.65,782.65,782.65,1522
2025-11-17,10:27:00,1763355420,782.05,782.05,782.05,782.05,1525
2025-11-17,10:30:00,1763355600,778.25,778.25,778.25,778.25,1532
2025-11-17,10:48:00,1763356680,778.45,778.8,778.45,778.8,1536
2025-11-17,10:49:00,1763356740,779.4,779.4,779.4,779.4,1543
2025-11-17,10:52:00,1763356920,777,777,777,777,1567
2025-11-17,10:59:00,1763357340,776.4,776.4,776.4,776.4,1572
2025-11-17,11:06:00,1763357760,776.4,776.4,776.4,776.4,1584
2025-11-17,11:07:00,1763357820,776.4,776.4,776.4,776.4,1592
2025-11-17,11:13:00,1763358180,775.25,775.25,775.25,775.25,1602
2025-11-17,11:15:00,1763358300,775.2,775.2,775.2,775.2,1610
2025-11-17,11:16:00,1763358360,777,777,775.65,775.65,1767
2025-11-17,11:21:00,1763358660,774.6,774.6,774.6,774.6,1816
2025-11-17,11:22:00,1763358720,774.55,774.55,774.55,774.55,1968
2025-11-17,11:29:00,1763359140,777,777,777,777,
2025-11-17,11:30:00,1763359200,777,777,777,777,1975
2025-11-17,11:36:00,1763359560,777.95,777.95,775.35,775.35,2042
2025-11-17,11:42:00,1763359920,776.5,776.5,776.5,776.5,2052
2025-11-17,11:46:00,1763360160,770.35,770.45,770.35,770.45,2296
2025-11-17,11:49:00,1763360340,770.6,770.6,770.6,770.6,2297
2025-11-17,11:52:00,1763360520,770.65,770.65,770.65,770.65,2301
2025-11-17,11:59:00,1763360940,772.75,772.75,772.75,772.75,2302
2025-11-17,12:01:00,1763361060,772.8,772.8,772.75,772.75,2322
2025-11-17,12:12:00,1763361720,772.75,772.75,772.75,772.75,2346
2025-11-17,12:13:00,1763361780,773.95,773.95,773.95,773.95,2347
2025-11-17,12:15:00,1763361900,773.95,773.95,773.95,773.95,2367
