Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,87.93,87.93,87.67,87.7,189
2025-11-17,09:17:00,1763351220,87.5,87.5,87.49,87.5,457
2025-11-17,09:18:00,1763351280,87.6,87.6,87.6,87.6,1387
2025-11-17,09:19:00,1763351340,87.5,87.59,87.5,87.59,1745
2025-11-17,09:20:00,1763351400,87.53,87.53,87.53,87.53,1749
2025-11-17,09:22:00,1763351520,87.5,87.5,87.5,87.5,1869
2025-11-17,09:24:00,1763351640,87.6,87.6,87.49,87.49,2043
2025-11-17,09:27:00,1763351820,87.3,87.3,87.3,87.3,2345
2025-11-17,09:31:00,1763352060,87,87,87,87,3185
2025-11-17,09:32:00,1763352120,86.71,86.71,86.21,86.21,4691
2025-11-17,09:34:00,1763352240,86.41,86.41,86.41,86.41,4791
2025-11-17,09:36:00,1763352360,86.84,86.84,86.69,86.69,5144
2025-11-17,09:37:00,1763352420,86.7,86.7,86.7,86.7,5169
2025-11-17,09:38:00,1763352480,86.95,86.95,86.95,86.95,5170
2025-11-17,09:40:00,1763352600,86.88,86.88,86.88,86.88,5173
2025-11-17,09:41:00,1763352660,86.82,86.82,86.69,86.69,5589
2025-11-17,09:43:00,1763352780,86.7,86.7,86.69,86.69,5607
2025-11-17,09:44:00,1763352840,86.69,86.69,86.69,86.69,5622
2025-11-17,09:46:00,1763352960,86.5,86.5,85.8,85.8,8446
2025-11-17,09:47:00,1763353020,85.95,86,85.89,85.89,8621
2025-11-17,09:48:00,1763353080,85.88,86,85.88,86,8666
2025-11-17,09:49:00,1763353140,85.88,85.88,85.88,85.88,8669
2025-11-17,09:50:00,1763353200,86,86,86,86,8680
2025-11-17,09:51:00,1763353260,85.95,85.95,85.6,85.72,9687
2025-11-17,09:52:00,1763353320,85.55,85.55,85.5,85.55,11143
2025-11-17,09:53:00,1763353380,85.95,85.95,85.95,85.95,11520
2025-11-17,09:54:00,1763353440,85.64,85.64,85.55,85.55,11820
2025-11-17,09:55:00,1763353500,85.94,85.94,85.94,85.94,11825
2025-11-17,09:57:00,1763353620,85.95,85.95,85.95,85.95,11936
2025-11-17,09:58:00,1763353680,85.95,85.95,85.95,85.95,11960
2025-11-17,09:59:00,1763353740,85.8,85.8,85.8,85.8,11971
