Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,213.2,214.62,213.2,214.3,89804
2025-11-17,09:16:00,1763351160,213.75,216.1,213.73,216.1,156594
2025-11-17,09:17:00,1763351220,216.44,217.59,216.39,216.39,212077
2025-11-17,09:18:00,1763351280,216.08,216.08,215.25,215.49,233402
2025-11-17,09:19:00,1763351340,215.29,215.9,215.28,215.9,249951
2025-11-17,09:20:00,1763351400,215.81,215.81,213.9,213.9,275695
2025-11-17,09:21:00,1763351460,213.79,214.14,213.72,214.12,279541
2025-11-17,09:22:00,1763351520,214,214.99,214,214.85,294210
2025-11-17,09:23:00,1763351580,214.83,215.5,214.8,215.5,313329
2025-11-17,09:24:00,1763351640,215.47,215.55,215,215.55,317554
2025-11-17,09:25:00,1763351700,215.52,215.64,215.52,215.61,329053
2025-11-17,09:26:00,1763351760,215.5,215.5,215.24,215.24,334678
2025-11-17,09:27:00,1763351820,215.46,215.46,215.01,215.02,335743
2025-11-17,09:28:00,1763351880,215.06,215.2,214.6,215.2,347028
2025-11-17,09:29:00,1763351940,215.34,215.5,214.81,215.5,360932
2025-11-17,09:30:00,1763352000,215.49,215.49,215.21,215.21,365037
2025-11-17,09:31:00,1763352060,215,215,214.34,214.67,385927
2025-11-17,09:32:00,1763352120,214.65,215.19,214.3,215.19,399086
2025-11-17,09:33:00,1763352180,214.86,215.19,214.52,214.52,403299
2025-11-17,09:34:00,1763352240,214.56,214.57,214.17,214.33,407349
2025-11-17,09:35:00,1763352300,214.45,214.45,214.12,214.12,409136
2025-11-17,09:36:00,1763352360,213.76,213.84,213.6,213.81,426317
2025-11-17,09:37:00,1763352420,213.93,214.62,213.75,214.38,442002
2025-11-17,09:38:00,1763352480,213.94,214.03,213.6,213.6,459853
2025-11-17,09:39:00,1763352540,213.5,213.6,213.36,213.36,464227
2025-11-17,09:40:00,1763352600,213.35,213.35,213.11,213.11,472653
2025-11-17,09:41:00,1763352660,213.05,214.5,213.05,214.5,505638
2025-11-17,09:42:00,1763352720,214.49,214.49,214,214,509853
2025-11-17,09:43:00,1763352780,214.01,214.48,214.01,214.48,514313
