Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,4.91,4.91,4.91,4.91,6979
2025-11-17,09:16:00,1763351160,4.91,4.91,4.91,4.91,7234
2025-11-17,09:17:00,1763351220,4.88,4.88,4.86,4.86,17443
2025-11-17,09:18:00,1763351280,4.88,4.88,4.88,4.88,17546
2025-11-17,09:19:00,1763351340,4.89,4.89,4.89,4.89,18556
2025-11-17,09:20:00,1763351400,4.87,4.87,4.85,4.85,20596
2025-11-17,09:21:00,1763351460,4.88,4.88,4.85,4.88,21056
2025-11-17,09:22:00,1763351520,4.87,4.87,4.87,4.87,21067
2025-11-17,09:23:00,1763351580,4.84,4.87,4.84,4.86,24339
2025-11-17,09:24:00,1763351640,4.84,4.86,4.84,4.86,24549
2025-11-17,09:25:00,1763351700,4.84,4.84,4.82,4.82,29671
2025-11-17,09:26:00,1763351760,4.84,4.84,4.84,4.84,30273
2025-11-17,09:27:00,1763351820,4.82,4.82,4.82,4.82,31946
2025-11-17,09:28:00,1763351880,4.84,4.84,4.84,4.84,31960
2025-11-17,09:29:00,1763351940,4.84,4.84,4.84,4.84,32752
2025-11-17,09:30:00,1763352000,4.84,4.84,4.84,4.84,32977
2025-11-17,09:31:00,1763352060,4.82,4.84,4.82,4.84,33098
2025-11-17,09:32:00,1763352120,4.82,4.84,4.82,4.82,33356
2025-11-17,09:33:00,1763352180,4.84,4.84,4.84,4.84,33359
2025-11-17,09:34:00,1763352240,4.84,4.84,4.84,4.84,33378
2025-11-17,09:35:00,1763352300,4.82,4.83,4.82,4.82,35083
2025-11-17,09:36:00,1763352360,4.83,4.83,4.83,4.83,36210
2025-11-17,09:37:00,1763352420,4.83,4.83,4.83,4.83,36633
2025-11-17,09:38:00,1763352480,4.8,4.82,4.8,4.82,58694
2025-11-17,09:39:00,1763352540,4.82,4.82,4.82,4.82,61224
2025-11-17,09:40:00,1763352600,4.81,4.81,4.81,4.81,61329
2025-11-17,09:41:00,1763352660,4.83,4.83,4.83,4.83,61342
2025-11-17,09:42:00,1763352720,4.83,4.83,4.83,4.83,62147
2025-11-17,09:43:00,1763352780,4.83,4.83,4.83,4.83,62649
2025-11-17,09:44:00,1763352840,4.83,4.83,4.83,4.83,63929
2025-11-17,09:45:00,1763352900,4.83,4.83,4.83,4.83,63930
2025-11-17,09:46:00,1763352960,4.81,4.83,4.81,4.82,65103
2025-11-17,09:47:00,1763353020,4.81,4.81,4.81,4.81,66116
2025-11-17,09:48:00,1763353080,4.82,4.82,4.82,4.82,66166
2025-11-17,09:49:00,1763353140,4.81,4.81,4.81,4.81,66214
2025-11-17,09:50:00,1763353200,4.82,4.82,4.82,4.82,66264
2025-11-17,09:51:00,1763353260,4.83,4.84,4.83,4.84,69235
2025-11-17,09:52:00,1763353320,4.83,4.83,4.83,4.83,69767
2025-11-17,09:53:00,1763353380,4.83,4.83,4.83,4.83,71775
2025-11-17,09:54:00,1763353440,4.82,4.84,4.82,4.84,71840
2025-11-17,09:55:00,1763353500,4.82,4.82,4.82,4.82,73530
2025-11-17,09:57:00,1763353620,4.84,4.84,4.84,4.84,73830
