Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,278.2,278.2,278.2,278.2,40
2025-11-17,09:20:00,1763351400,276.8,276.8,276.8,276.8,140
2025-11-17,09:25:00,1763351700,277.2,277.2,277.2,277.2,1343
2025-11-17,09:28:00,1763351880,278.95,278.95,278.95,278.95,1378
2025-11-17,09:29:00,1763351940,280.45,280.45,280.45,280.45,1424
2025-11-17,09:30:00,1763352000,280.45,280.45,280.45,280.45,1444
2025-11-17,09:32:00,1763352120,280.35,280.35,280.35,280.35,1446
2025-11-17,09:42:00,1763352720,280.2,280.2,280.2,280.2,1447
2025-11-17,10:29:00,1763355540,280.2,280.2,280.2,280.2,1537
2025-11-17,10:51:00,1763356860,280.2,280.2,280.2,280.2,1538
2025-11-17,11:01:00,1763357460,280.2,280.2,280.2,280.2,1548
2025-11-17,11:06:00,1763357760,277.8,277.85,277.8,277.85,1700
2025-11-17,11:09:00,1763357940,279.2,279.2,279.2,279.2,1720
2025-11-17,11:24:00,1763358840,279.95,279.95,279.95,279.95,1833
2025-11-17,11:28:00,1763359080,280.5,280.5,280.5,280.5,1868
2025-11-17,11:32:00,1763359320,280.4,280.4,280.4,280.4,1878
2025-11-17,11:33:00,1763359380,279.6,279.6,279.6,279.6,1889
2025-11-17,11:53:00,1763360580,279.2,279.2,279.2,279.2,1894
2025-11-17,12:05:00,1763361300,279,279,279,279,2403
2025-11-17,12:06:00,1763361360,279.5,279.5,279.5,279.5,2575
2025-11-17,12:07:00,1763361420,280.05,280.05,280.05,280.05,2676
2025-11-17,12:19:00,1763362140,281,281,281,281,2803
2025-11-17,12:41:00,1763363460,280.8,280.8,280.7,280.7,2964
2025-11-17,13:15:00,1763365500,281.05,281.05,281.05,281.05,2988
2025-11-17,13:30:00,1763366400,281.7,281.7,280.35,280.35,3102
2025-11-17,13:31:00,1763366460,280.25,280.25,278.05,278.05,3739
2025-11-17,13:35:00,1763366700,279.45,279.45,279.45,279.45,4150
2025-11-17,13:36:00,1763366760,279.25,279.25,279.25,279.25,4155
2025-11-17,13:39:00,1763366940,279.55,280.35,279.55,280.35,4161
2025-11-17,13:47:00,1763367420,280.35,280.35,280.35,280.35,4166
2025-11-17,14:22:00,1763369520,281.5,281.5,281.5,281.5,4167
2025-11-17,14:23:00,1763369580,281.95,281.95,281.95,281.95,4267
2025-11-17,14:27:00,1763369820,281.3,281.3,281.3,281.3,4292
2025-11-17,14:29:00,1763369940,282.95,282.95,282.95,282.95,4336
2025-11-17,14:31:00,1763370060,284,284,284,284,4436
2025-11-17,14:32:00,1763370120,284.65,285,284.65,285,4736
2025-11-17,14:33:00,1763370180,285,285,285,285,6836
2025-11-17,14:34:00,1763370240,285.5,285.5,285.5,285.5,7530
2025-11-17,14:35:00,1763370300,286.65,286.65,286.65,286.65,7703
2025-11-17,14:37:00,1763370420,286.6,286.6,286.55,286.55,7705
2025-11-17,14:39:00,1763370540,286,286,286,286,7719
2025-11-17,14:40:00,1763370600,286.05,286.3,286.05,286.3,7728
2025-11-17,14:41:00,1763370660,286.25,286.95,286.15,286.95,9225
2025-11-17,14:42:00,1763370720,287,287,287,287,9325
2025-11-17,14:44:00,1763370840,287.3,287.3,287.3,287.3,9426
2025-11-17,14:45:00,1763370900,287,288,287,288,10559
2025-11-17,14:46:00,1763370960,289,289,289,289,10869
2025-11-17,14:47:00,1763371020,288.95,288.95,288.85,288.85,10951
2025-11-17,14:49:00,1763371140,289,289,288.95,288.95,12013
2025-11-17,14:50:00,1763371200,288.9,288.9,288.9,288.9,12048
2025-11-17,14:52:00,1763371320,288.85,288.85,288.8,288.8,12084
2025-11-17,14:53:00,1763371380,288.1,288.7,288.1,288.7,12136
2025-11-17,14:57:00,1763371620,288.2,288.4,288.2,288.4,12142
2025-11-17,14:59:00,1763371740,287.7,288.55,287.7,287.9,12168
2025-11-17,15:00:00,1763371800,287.7,288.45,287.7,288.45,12188
2025-11-17,15:02:00,1763371920,289.1,291.95,289.1,291.95,13163
2025-11-17,15:03:00,1763371980,291.9,291.9,289.95,289.95,13210
2025-11-17,15:04:00,1763372040,291,291,291,291,13710
2025-11-17,15:05:00,1763372100,291.05,291.9,291.05,291.9,14333
2025-11-17,15:06:00,1763372160,292,292,291.35,291.35,14831
2025-11-17,15:09:00,1763372340,291.35,291.35,291.35,291.35,14834
2025-11-17,15:12:00,1763372520,291.35,291.35,291.35,291.35,14841
2025-11-17,15:13:00,1763372580,291.9,291.9,291.15,291.15,14854
2025-11-17,15:14:00,1763372640,290,290,290,290,14937
2025-11-17,15:15:00,1763372700,291,291,291,291,14942
2025-11-17,15:16:00,1763372760,290.9,290.9,290,290,15028
2025-11-17,15:17:00,1763372820,290,290,290,290,15068
2025-11-17,15:20:00,1763373000,290,290,290,290,15078
2025-11-17,15:22:00,1763373120,291,291,291,291,15153
2025-11-17,15:24:00,1763373240,289.95,289.95,289.95,289.95,15163
2025-11-17,15:25:00,1763373300,289.95,289.95,289.95,289.95,15213
2025-11-17,15:26:00,1763373360,289.95,289.95,289.95,289.95,15221
2025-11-17,15:27:00,1763373420,291,291,291,291,15233
2025-11-17,15:28:00,1763373480,289.95,289.95,289.95,289.95,15256
2025-11-17,15:29:00,1763373540,291,291,289.95,289.95,15295
2025-11-18,09:15:00,1763437500,290.7,290.7,290.65,290.65,9
2025-11-18,09:16:00,1763437560,287.75,287.75,287.75,287.75,43
2025-11-18,09:17:00,1763437620,286.55,287.3,286.55,287.3,87
2025-11-18,09:26:00,1763438160,287.3,287.3,287.3,287.3,107
2025-11-18,09:29:00,1763438340,287.35,287.35,287.35,287.35,108
2025-11-18,09:40:00,1763439000,286.25,286.25,286.25,286.25,109
2025-11-18,09:59:00,1763440140,287,287,287,287,182
2025-11-18,10:00:00,1763440200,288,290,288,290,408
2025-11-18,10:12:00,1763440920,290,290,290,290,630
2025-11-18,10:25:00,1763441700,290,290,290,290,639
2025-11-18,10:32:00,1763442120,289.95,289.95,289.95,289.95,669
2025-11-18,11:50:00,1763446800,289.05,289.05,289.05,289.05,684
2025-11-18,11:52:00,1763446920,289,289,289,289,685
2025-11-18,11:57:00,1763447220,289.05,289.05,289.05,289.05,
2025-11-18,11:58:00,1763447280,289.05,289.05,289.05,289.05,697
2025-11-18,12:06:00,1763447760,289,289,289,289,744
2025-11-18,12:16:00,1763448360,289.15,289.15,289.15,289.15,747
2025-11-18,12:17:00,1763448420,288.95,288.95,287.95,287.95,982
2025-11-18,12:26:00,1763448960,287.9,287.9,287.9,287.9,985
2025-11-18,12:32:00,1763449320,287,287,287,287,
2025-11-18,12:33:00,1763449380,287,287,287,287,1110
2025-11-18,12:36:00,1763449560,286.4,286.4,286,286,1200
2025-11-18,12:37:00,1763449620,286,286,286,286,1201
2025-11-18,12:48:00,1763450280,286.1,286.1,286.1,286.1,1202
2025-11-18,13:01:00,1763451060,286.85,286.85,286.85,286.85,1204
2025-11-18,13:08:00,1763451480,286.85,286.85,286.85,286.85,1209
2025-11-18,13:11:00,1763451660,286.95,286.95,286.95,286.95,1210
2025-11-18,13:15:00,1763451900,286.1,286.1,286.1,286.1,1212
2025-11-18,13:31:00,1763452860,286.95,286.95,286.95,286.95,1215
2025-11-18,13:34:00,1763453040,287,287,287,287,1294
2025-11-18,13:35:00,1763453100,286.95,286.95,286.95,286.95,1304
2025-11-18,13:39:00,1763453340,286.9,286.9,286.9,286.9,1308
2025-11-18,14:08:00,1763455080,287,287,287,287,1309
2025-11-18,14:30:00,1763456400,287,287,287,287,1317
2025-11-18,14:31:00,1763456460,286.95,286.95,286.95,286.95,1327
2025-11-18,14:50:00,1763457600,287,287,287,287,1350
2025-11-18,14:52:00,1763457720,286.05,286.05,286.05,286.05,1461
2025-11-18,15:16:00,1763459160,286.9,286.9,286.9,286.9,1462
2025-11-18,15:20:00,1763459400,286.1,286.1,286.05,286.05,1486
2025-11-18,15:21:00,1763459460,288,288.7,288,288.7,3102
2025-11-18,15:22:00,1763459520,290,290,290,290,3485
2025-11-18,15:23:00,1763459580,290,290,290,290,3782
2025-11-18,15:24:00,1763459640,290,290,290,290,4112
2025-11-19,09:16:00,1763523960,290.9,290.9,290.9,290.9,48
2025-11-19,09:17:00,1763524020,286.85,286.85,286.85,286.85,58
2025-11-19,09:18:00,1763524080,287.9,287.9,287.9,287.9,59
2025-11-19,09:20:00,1763524200,288.6,288.6,288.6,288.6,60
2025-11-19,09:24:00,1763524440,289.95,289.95,288,288,131
2025-11-19,09:32:00,1763524920,287.55,287.55,287.55,287.55,135
2025-11-19,09:39:00,1763525340,289.4,289.4,289.4,289.4,249
2025-11-19,09:47:00,1763525820,289.4,289.4,289.4,289.4,274
2025-11-19,09:48:00,1763525880,288.55,288.55,288.55,288.55,282
2025-11-19,10:00:00,1763526600,288.55,288.55,288.55,288.55,287
2025-11-19,10:07:00,1763527020,288.55,288.55,288.55,288.55,288
2025-11-19,10:15:00,1763527500,288.55,288.55,288.55,288.55,289
2025-11-19,10:29:00,1763528340,288.35,288.35,288.35,288.35,290
2025-11-19,10:52:00,1763529720,288.35,288.35,288.35,288.35,291
2025-11-19,11:18:00,1763531280,288,288,288,288,321
2025-11-19,11:19:00,1763531340,288,288,288,288,526
2025-11-19,11:26:00,1763531760,287.55,287.55,287.55,287.55,531
2025-11-19,11:30:00,1763532000,286.2,286.2,286.2,286.2,581
2025-11-19,11:31:00,1763532060,287.35,287.35,287.35,287.35,583
2025-11-19,11:43:00,1763532780,287.55,287.55,287.55,287.55,601
2025-11-19,11:44:00,1763532840,287.05,287.05,287.05,287.05,640
2025-11-19,11:47:00,1763533020,286.05,286.05,286.05,286.05,645
2025-11-19,12:33:00,1763535780,287.9,287.9,287.9,287.9,646
2025-11-19,13:15:00,1763538300,288.05,288.05,288.05,288.05,
2025-11-19,13:16:00,1763538360,288.05,288.05,288.05,288.05,671
2025-11-19,13:22:00,1763538720,288.15,288.15,288.15,288.15,680
2025-11-19,13:38:00,1763539680,286.7,286.7,286.7,286.7,685
2025-11-19,14:09:00,1763541540,286.65,286.65,286.65,286.65,690
2025-11-19,14:14:00,1763541840,288.1,288.1,288.1,288.1,691
2025-11-19,14:22:00,1763542320,288.1,288.1,288.1,288.1,734
2025-11-19,14:26:00,1763542560,288.1,288.1,288.1,288.1,799
2025-11-19,14:28:00,1763542680,285.8,288.55,285.65,285.65,1064
2025-11-19,14:34:00,1763543040,285.65,285.65,285.65,285.65,1214
2025-11-19,14:47:00,1763543820,285,285,285,285,1258
2025-11-19,14:48:00,1763543880,284.9,284.9,284.35,284.35,1262
2025-11-19,14:49:00,1763543940,284.35,284.35,284.35,284.35,1263
2025-11-19,14:50:00,1763544000,284.35,284.35,284.35,284.35,1264
2025-11-19,14:55:00,1763544300,284.35,284.35,284.35,284.35,1265
2025-11-19,14:56:00,1763544360,283,283,281.75,281.75,1619
2025-11-19,14:57:00,1763544420,281.75,281.75,281.75,281.75,1620
2025-11-19,14:58:00,1763544480,280,280,279.05,279.1,1799
2025-11-19,14:59:00,1763544540,279.7,280,279.7,280,2052
2025-11-19,15:00:00,1763544600,279.75,279.75,279.75,279.75,2104
2025-11-19,15:01:00,1763544660,279.95,279.95,279.75,279.75,2158
2025-11-19,15:03:00,1763544780,279.95,279.95,279.95,279.95,2171
2025-11-19,15:04:00,1763544840,279.95,279.95,279.95,279.95,2201
2025-11-19,15:05:00,1763544900,279.95,279.95,279.95,279.95,2206
2025-11-19,15:06:00,1763544960,280,280,280,280,2333
2025-11-19,15:09:00,1763545140,279.1,279.1,279.1,279.1,2334
2025-11-19,15:10:00,1763545200,279,279,279,279,2378
2025-11-19,15:12:00,1763545320,278,278,277.6,277.95,3206
2025-11-19,15:13:00,1763545380,278,278,278,278,3241
2025-11-19,15:15:00,1763545500,278,278,278,278,3341
2025-11-19,15:17:00,1763545620,278,278,278,278,3381
2025-11-19,15:19:00,1763545740,277.6,278,277.6,278,3483
2025-11-19,15:20:00,1763545800,278,278,278,278,3523
2025-11-19,15:21:00,1763545860,278,278,278,278,3533
2025-11-19,15:22:00,1763545920,278,278,278,278,4038
2025-11-19,15:23:00,1763545980,278,278,278,278,4073
2025-11-19,15:24:00,1763546040,277.6,278,277.6,278,4138
2025-11-19,15:25:00,1763546100,277.95,277.95,277.6,277.6,4211
2025-11-19,15:27:00,1763546220,278,278,277.9,277.9,4377
2025-11-19,15:28:00,1763546280,277.85,277.85,277.85,277.85,4414
2025-11-19,15:29:00,1763546340,277.6,277.9,277,277,4696
2025-11-20,09:15:00,1763610300,280.7,280.7,279.8,279.8,22
2025-11-20,09:22:00,1763610720,280.65,280.65,280.65,280.65,23
2025-11-20,09:23:00,1763610780,280.65,280.65,280.65,280.65,24
2025-11-20,09:25:00,1763610900,280.55,280.55,280.55,280.55,46
2025-11-20,09:29:00,1763611140,280.7,280.7,280.7,280.7,
2025-11-20,09:30:00,1763611200,280.7,280.7,280.7,280.7,53
2025-11-20,09:31:00,1763611260,281.25,281.25,281.25,281.25,57
2025-11-20,09:33:00,1763611380,280.7,280.7,280.7,280.7,137
2025-11-20,09:34:00,1763611440,280.7,280.7,280.7,280.7,138
2025-11-20,09:36:00,1763611560,280.65,280.65,280.5,280.5,164
2025-11-20,09:37:00,1763611620,280.5,280.5,280.5,280.5,165
2025-11-20,09:47:00,1763612220,280.85,280.85,280.85,280.85,170
2025-11-20,09:48:00,1763612280,280.1,280.1,280.1,280.1,201
2025-11-20,09:52:00,1763612520,280.3,280.4,280.3,280.4,205
2025-11-20,09:53:00,1763612580,281.65,281.65,281.65,281.65,334
2025-11-20,09:55:00,1763612700,282.05,282.1,282.05,282.1,345
2025-11-20,09:56:00,1763612760,282,282,281.05,281.15,427
2025-11-20,09:57:00,1763612820,280.15,280.15,280.15,280.15,608
2025-11-20,09:58:00,1763612880,280.3,280.3,280.3,280.3,609
2025-11-20,10:00:00,1763613000,280.1,281.3,280.1,281.3,703
2025-11-20,10:01:00,1763613060,286.95,286.95,286.95,286.95,1203
2025-11-20,10:06:00,1763613360,283.15,283.15,283.15,283.15,1204
2025-11-20,10:08:00,1763613480,282.3,282.3,282.25,282.25,1215
2025-11-20,10:09:00,1763613540,282.25,282.25,282.25,282.25,1216
2025-11-20,10:23:00,1763614380,282.65,282.65,282.65,282.65,1217
2025-11-20,10:27:00,1763614620,282.75,282.75,282.75,282.75,1220
2025-11-20,10:28:00,1763614680,282.85,282.85,282.85,282.85,1225
2025-11-20,10:42:00,1763615520,284.95,284.95,284.95,284.95,1259
2025-11-20,10:48:00,1763615880,284.95,284.95,284.95,284.95,1359
2025-11-20,10:57:00,1763616420,282.1,283,282.1,283,1530
2025-11-20,10:58:00,1763616480,281.9,281.9,281.9,281.9,1547
2025-11-20,10:59:00,1763616540,280.6,280.6,280.6,280.6,1647
2025-11-20,11:04:00,1763616840,279.9,279.9,279.8,279.8,1919
2025-11-20,11:12:00,1763617320,278,278,277,277.05,2672
2025-11-20,11:13:00,1763617380,280.05,280.05,280.05,280.05,2803
2025-11-20,11:32:00,1763618520,280.05,280.05,280.05,280.05,2853
2025-11-20,11:39:00,1763618940,280.05,280.05,280.05,280.05,2854
2025-11-20,11:40:00,1763619000,280.05,280.05,280.05,280.05,2864
2025-11-20,11:46:00,1763619360,280.2,280.2,280.2,280.2,2874
2025-11-20,12:08:00,1763620680,280.5,280.5,280.5,280.5,2894
2025-11-20,12:11:00,1763620860,282.9,282.9,282.9,282.9,2927
2025-11-20,12:13:00,1763620980,283.15,283.15,283.15,283.15,2929
2025-11-20,12:15:00,1763621100,283.3,283.3,283.3,283.3,2930
2025-11-20,12:16:00,1763621160,282.45,282.45,282.45,282.45,2940
2025-11-20,12:19:00,1763621340,282.45,282.45,282.45,282.45,2963
2025-11-20,12:24:00,1763621640,281.5,281.5,281.5,281.5,2964
