Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,10:14:00,1763354640,35.45,35.45,35.45,35.45,102391
2025-11-17,11:14:00,1763358240,35.45,35.45,35.45,35.45,183537
2025-11-17,12:14:00,1763361840,35.45,35.45,35.45,35.45,230514
2025-11-17,13:15:00,1763365500,35.45,35.45,35.45,35.45,233214
2025-11-17,14:15:00,1763369100,35.45,35.45,35.45,35.45,241614
2025-11-17,15:14:00,1763372640,35.45,35.45,35.45,35.45,259601
2025-11-18,10:14:00,1763441040,36.15,36.15,36.15,36.15,
2025-11-18,11:15:00,1763444700,36.15,36.15,36.15,36.15,44542
2025-11-18,12:14:00,1763448240,36.15,36.15,36.15,36.15,57383
2025-11-18,13:14:00,1763451840,36.15,36.15,36.15,36.15,77047
2025-11-18,14:14:00,1763455440,36.15,36.15,36.15,36.15,85714
2025-11-18,15:14:00,1763459040,36.15,36.15,36.15,36.15,98749
2025-11-19,10:15:00,1763527500,36.87,36.87,36.87,36.87,
2025-11-19,11:14:00,1763531040,36.87,36.87,36.87,36.87,23312
2025-11-19,12:14:00,1763534640,36.87,36.87,36.87,36.87,65807
2025-11-19,13:14:00,1763538240,36.87,36.87,36.87,36.87,72715
2025-11-19,14:14:00,1763541840,36.87,36.87,36.87,36.87,83332
2025-11-19,15:15:00,1763545500,36.87,36.87,36.87,36.87,92253
2025-11-20,10:14:00,1763613840,37.59,37.59,37.59,37.59,
2025-11-20,11:14:00,1763617440,36.85,36.85,36.85,36.85,251534
2025-11-20,12:14:00,1763621040,36.9,36.9,36.9,36.9,286406
2025-11-20,13:14:00,1763624640,37.6,37.6,37.6,37.6,395856
2025-11-20,14:15:00,1763628300,37.15,37.15,37.15,37.15,414067
2025-11-20,15:15:00,1763631900,37.15,37.15,37.15,37.15,505183
2025-11-21,10:14:00,1763700240,37.89,37.89,37.89,37.89,127584
2025-11-21,11:14:00,1763703840,37.7,37.7,37.7,37.7,389546
2025-11-21,12:15:00,1763707500,37.89,37.89,37.89,37.89,549335
2025-11-21,13:14:00,1763711040,37.89,37.89,37.89,37.89,640812
2025-11-21,14:14:00,1763714640,37.89,37.89,37.89,37.89,656381
2025-11-21,15:14:00,1763718240,37.89,37.89,37.89,37.89,679911
2025-11-24,10:15:00,1763959500,38.64,38.64,38.64,38.64,
2025-11-24,11:14:00,1763963040,38.64,38.64,38.64,38.64,219175
2025-11-24,12:14:00,1763966640,38.64,38.64,38.64,38.64,261848
2025-11-24,13:15:00,1763970300,38.64,38.64,38.64,38.64,274352
2025-11-24,14:15:00,1763973900,38.64,38.64,38.64,38.64,293130
2025-11-24,15:14:00,1763977440,38.64,38.64,38.64,38.64,326287
2025-11-25,10:14:00,1764045840,39.41,39.41,39.41,39.41,
2025-11-25,11:14:00,1764049440,39.41,39.41,39.41,39.41,171239
2025-11-25,12:14:00,1764053040,39.41,39.41,39.41,39.41,204268
2025-11-25,13:15:00,1764056700,39.41,39.41,39.41,39.41,230460
2025-11-25,14:14:00,1764060240,39.41,39.41,39.41,39.41,260756
2025-11-25,15:14:00,1764063840,39.41,39.41,39.41,39.41,432424
2025-11-26,10:14:00,1764132240,39,39,39,39,126726
2025-11-26,11:14:00,1764135840,38.62,38.62,38.62,38.62,171742
2025-11-26,12:14:00,1764139440,38.62,38.62,38.62,38.62,175725
2025-11-26,13:14:00,1764143040,38.62,38.62,38.62,38.62,186617
2025-11-26,14:15:00,1764146700,38.62,38.62,38.62,38.62,191319
2025-11-26,15:14:00,1764150240,38.62,38.62,38.62,38.62,194719
2025-11-27,10:14:00,1764218640,37.84,37.84,37.84,37.84,
2025-11-27,11:14:00,1764222240,37.84,37.84,37.84,37.84,57070
2025-11-27,12:14:00,1764225840,37.84,37.84,37.84,37.84,110789
2025-11-27,13:15:00,1764229500,37.84,37.84,37.84,37.84,112687
2025-11-27,14:14:00,1764233040,37.84,37.84,37.84,37.84,126216
2025-11-27,15:14:00,1764236640,37.84,37.84,37.84,37.84,129279
2025-11-28,10:14:00,1764305040,37.08,37.08,37.08,37.08,105528
2025-11-28,11:14:00,1764308640,37.08,37.08,37.08,37.08,198654
2025-11-28,12:14:00,1764312240,37.08,37.08,37.08,37.08,218670
2025-11-28,13:14:00,1764315840,37.08,37.08,37.08,37.08,223499
2025-11-28,14:14:00,1764319440,37.08,37.08,37.08,37.08,237830
2025-11-28,15:14:00,1764323040,37.08,37.08,37.08,37.08,268504
2025-12-01,10:14:00,1764564240,37.11,37.11,37.11,37.11,91056
2025-12-01,11:14:00,1764567840,37.2,37.2,37.2,37.2,122001
2025-12-01,12:14:00,1764571440,36.33,36.33,36.33,36.33,197565
