Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:18:00,1763351280,85,85,85,85,4130
2025-11-17,09:20:00,1763351400,85,85,85,85,4230
2025-11-17,09:21:00,1763351460,85.38,85.38,85.38,85.38,4240
2025-11-17,09:24:00,1763351640,85.21,85.21,85.21,85.21,4440
2025-11-17,09:27:00,1763351820,85.21,85.21,85.21,85.21,4540
2025-11-17,09:31:00,1763352060,85.22,85.22,85.22,85.22,4541
2025-11-17,09:38:00,1763352480,85.52,85.52,85.17,85.17,5230
2025-11-17,09:39:00,1763352540,85.1,85.1,85.1,85.1,5340
2025-11-17,09:44:00,1763352840,85.29,85.29,85.29,85.29,5357
2025-11-17,09:46:00,1763352960,85.07,85.07,85.07,85.07,5448
2025-11-17,09:47:00,1763353020,84.98,84.98,84.98,84.98,5840
2025-11-17,09:56:00,1763353560,84.9,84.9,84.9,84.9,5940
2025-11-17,09:57:00,1763353620,84.9,84.9,84.9,84.9,6039
2025-11-17,09:58:00,1763353680,84.9,84.9,84.9,84.9,6228
2025-11-17,09:59:00,1763353740,84.99,84.99,84.9,84.9,6248
2025-11-17,10:00:00,1763353800,84.9,84.9,84.9,84.9,6253
2025-11-17,10:01:00,1763353860,84.89,84.89,84.89,84.89,6315
2025-11-17,10:02:00,1763353920,84.66,84.66,84.66,84.66,7497
2025-11-17,10:07:00,1763354220,84.66,84.66,84.66,84.66,7626
2025-11-17,10:08:00,1763354280,84.55,84.55,84.55,84.55,
2025-11-17,10:09:00,1763354340,84.84,84.84,84.84,84.84,8306
2025-11-17,10:10:00,1763354400,84.76,84.76,84.76,84.76,8316
2025-11-17,10:11:00,1763354460,84.5,84.88,84.5,84.88,8554
2025-11-17,10:13:00,1763354580,85.08,85.08,85.08,85.08,8563
2025-11-17,10:18:00,1763354880,85.26,85.26,85.26,85.26,8943
2025-11-17,10:29:00,1763355540,85.28,85.28,85.28,85.28,8996
2025-11-17,10:41:00,1763356260,85.06,85.06,85.06,85.06,9732
2025-11-17,10:46:00,1763356560,84.9,84.9,84.9,84.9,9772
2025-11-17,11:08:00,1763357880,84.9,84.9,84.9,84.9,9819
2025-11-17,11:10:00,1763358000,84.88,84.88,84.61,84.61,9916
2025-11-17,11:11:00,1763358060,84.6,84.6,84.53,84.56,9945
2025-11-17,11:12:00,1763358120,84.53,84.55,84.48,84.48,10076
2025-11-17,11:13:00,1763358180,84.46,84.46,84.46,84.46,10125
2025-11-17,11:15:00,1763358300,84.27,84.63,84.27,84.63,11289
2025-11-17,11:16:00,1763358360,84.94,84.99,84.65,84.8,13576
2025-11-17,11:17:00,1763358420,84.8,84.8,84.8,84.8,14313
2025-11-17,11:18:00,1763358480,84.94,85,84.94,85,14619
2025-11-17,11:19:00,1763358540,85.21,85.21,85.21,85.21,14719
2025-11-17,11:20:00,1763358600,85.1,85.1,85.1,85.1,14844
2025-11-17,11:41:00,1763359860,85.1,85.1,85.1,85.1,14894
2025-11-17,11:42:00,1763359920,85.06,85.06,84.87,84.87,15001
2025-11-17,11:48:00,1763360280,84.25,84.25,84.25,84.25,15071
2025-11-17,12:01:00,1763361060,84.19,84.19,84.19,84.19,15271
2025-11-17,12:05:00,1763361300,84.15,84.15,84.15,84.15,15576
2025-11-17,12:17:00,1763362020,84.44,84.44,84.44,84.44,15718
2025-11-17,12:20:00,1763362200,84.16,84.16,84.16,84.16,15768
2025-11-17,12:36:00,1763363160,84.49,84.49,84.49,84.49,15868
2025-11-17,12:37:00,1763363220,84.44,84.44,84.42,84.44,16023
2025-11-17,12:38:00,1763363280,84.69,84.79,84.69,84.75,16519
2025-11-17,12:39:00,1763363340,84.8,84.8,84.8,84.8,16544
2025-11-17,12:42:00,1763363520,84.68,84.68,84.68,84.68,16644
2025-11-17,12:52:00,1763364120,84.65,84.65,84.65,84.65,16759
2025-11-17,12:57:00,1763364420,84.6,84.6,84.55,84.55,16941
2025-11-17,13:09:00,1763365140,84.52,84.52,84.52,84.52,16972
2025-11-17,13:10:00,1763365200,84.5,84.5,84.5,84.5,16994
2025-11-17,13:35:00,1763366700,84.69,84.69,84.69,84.69,17044
2025-11-17,13:38:00,1763366880,84.79,84.79,84.79,84.79,17141
2025-11-17,13:46:00,1763367360,84.95,84.95,84.95,84.95,17596
