Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,109.3,112.82,109.3,112.82,614
2025-11-17,09:17:00,1763351220,111.79,111.79,111.5,111.55,937
2025-11-17,09:18:00,1763351280,111.5,111.64,111.5,111.64,1055
2025-11-17,09:20:00,1763351400,111.6,111.6,111.6,111.6,1064
2025-11-17,09:21:00,1763351460,112.03,112.03,112.03,112.03,1074
2025-11-17,09:22:00,1763351520,112.27,112.27,112.27,112.27,1083
2025-11-17,09:23:00,1763351580,112.4,112.4,112.4,112.4,1166
2025-11-17,09:24:00,1763351640,112.01,112.33,112.01,112.33,1378
2025-11-17,09:27:00,1763351820,112.26,112.26,112.26,112.26,1428
2025-11-17,09:28:00,1763351880,111.68,111.68,111.68,111.68,1528
2025-11-17,09:29:00,1763351940,111.32,111.61,111.32,111.61,2977
2025-11-17,09:31:00,1763352060,111.64,111.64,111.64,111.64,3241
2025-11-17,09:32:00,1763352120,111.28,111.28,111.01,111.01,3643
2025-11-17,09:33:00,1763352180,111.44,111.44,111.44,111.44,3743
2025-11-17,09:34:00,1763352240,111.54,111.54,111.54,111.54,3830
2025-11-17,09:35:00,1763352300,111.68,111.68,111.66,111.66,3876
2025-11-17,09:37:00,1763352420,111.44,111.44,111.44,111.44,4111
2025-11-17,09:38:00,1763352480,111.66,111.66,111.65,111.65,4212
2025-11-17,09:40:00,1763352600,111.4,111.4,111.4,111.4,4934
2025-11-17,09:43:00,1763352780,111.22,111.22,111.22,111.22,4948
2025-11-17,09:44:00,1763352840,111.42,111.42,111.42,111.42,5049
2025-11-17,09:45:00,1763352900,111.04,111.04,111.04,111.04,5357
2025-11-17,09:51:00,1763353260,111.27,111.27,111.27,111.27,5407
2025-11-17,09:53:00,1763353380,111.04,111.04,111.04,111.04,5607
2025-11-17,09:59:00,1763353740,111,111,111,111,5790
2025-11-17,10:01:00,1763353860,111,111,111,111,5791
2025-11-17,10:03:00,1763353980,110.9,110.9,110.9,110.9,6865
2025-11-17,10:04:00,1763354040,110.93,110.96,110.93,110.93,6980
2025-11-17,10:05:00,1763354100,110.96,111.13,110.96,111.13,8599
2025-11-17,10:07:00,1763354220,111.09,111.09,111.09,111.09,8689
2025-11-17,10:08:00,1763354280,111.09,111.09,111.09,111.09,8703
2025-11-17,10:18:00,1763354880,111.33,111.33,111.33,111.33,9703
2025-11-17,10:20:00,1763355000,111.21,111.33,111.21,111.33,10214
2025-11-17,10:22:00,1763355120,111.07,111.07,111.07,111.07,10233
2025-11-17,10:24:00,1763355240,111.07,111.07,111.07,111.07,10492
2025-11-17,10:26:00,1763355360,111.2,111.2,111.2,111.2,10692
2025-11-17,10:28:00,1763355480,111.36,111.36,111.36,111.36,11092
2025-11-17,10:34:00,1763355840,111.14,111.35,111.14,111.35,11115
2025-11-17,10:37:00,1763356020,111.69,111.69,111.69,111.69,12115
2025-11-17,10:38:00,1763356080,111.66,111.66,111.66,111.66,12215
2025-11-17,10:39:00,1763356140,111.66,111.66,111.66,111.66,12219
2025-11-17,10:40:00,1763356200,111.66,111.66,111.66,111.66,12220
2025-11-17,10:41:00,1763356260,111.12,111.12,111.12,111.12,13220
2025-11-17,10:42:00,1763356320,111.59,111.67,111.51,111.51,13410
2025-11-17,10:44:00,1763356440,111.43,111.43,111.43,111.43,13515
2025-11-17,10:46:00,1763356560,111.29,111.48,111.29,111.48,13519
2025-11-17,10:47:00,1763356620,111.29,111.29,111.29,111.29,13521
2025-11-17,10:48:00,1763356680,111.29,111.29,111.29,111.29,13721
2025-11-17,10:49:00,1763356740,111.51,111.51,111.51,111.51,13724
2025-11-17,10:50:00,1763356800,111.29,111.29,111.11,111.11,13726
2025-11-17,10:51:00,1763356860,111.11,111.11,111.11,111.11,14029
2025-11-17,10:54:00,1763357040,111.32,111.32,111.32,111.32,14039
2025-11-17,11:07:00,1763357820,111.48,111.48,111.48,111.48,14089
2025-11-17,11:10:00,1763358000,111.17,111.17,111.14,111.14,14186
2025-11-17,11:12:00,1763358120,111.14,111.14,111.14,111.14,14286
2025-11-17,11:13:00,1763358180,111,111,110.71,110.71,15609
2025-11-17,11:14:00,1763358240,110.8,111.38,110.8,111.38,16617
2025-11-17,11:16:00,1763358360,111.12,111.12,111.12,111.12,16622
2025-11-17,11:17:00,1763358420,111.1,111.1,111.1,111.1,16627
2025-11-17,11:20:00,1763358600,110.86,110.86,110.86,110.86,16660
2025-11-17,11:25:00,1763358900,110.5,110.5,110.5,110.5,17712
2025-11-17,11:27:00,1763359020,110.9,110.9,110.9,110.9,17812
2025-11-17,11:28:00,1763359080,110.5,110.5,110.5,110.5,18812
2025-11-17,11:29:00,1763359140,110.74,110.77,110.74,110.74,18882
2025-11-17,11:31:00,1763359260,110.74,110.74,110.74,110.74,18892
2025-11-17,11:33:00,1763359380,110.55,110.55,110.55,110.55,18893
2025-11-17,11:34:00,1763359440,110.5,110.5,110.5,110.5,18993
2025-11-17,11:35:00,1763359500,111.08,111.08,110.65,110.65,19997
2025-11-17,11:38:00,1763359680,110.93,110.93,110.93,110.93,20082
2025-11-17,11:45:00,1763360100,111.08,111.08,111.08,111.08,20682
2025-11-17,11:46:00,1763360160,111,111,111,111,20687
2025-11-17,11:47:00,1763360220,111,111,111,111,20688
2025-11-17,11:49:00,1763360340,111.09,111.09,110.91,110.91,20765
2025-11-17,11:51:00,1763360460,110.88,110.88,110.88,110.88,20792
2025-11-17,11:53:00,1763360580,110.65,110.65,110.65,110.65,20933
2025-11-17,11:57:00,1763360820,111.12,111.12,110.89,110.89,21042
2025-11-17,11:58:00,1763360880,110.93,110.93,110.93,110.93,21068
2025-11-17,12:03:00,1763361180,111.09,111.09,111.09,111.09,21069
2025-11-17,12:04:00,1763361240,110.89,110.89,110.89,110.89,
2025-11-17,12:05:00,1763361300,110.89,110.89,110.89,110.89,21084
2025-11-17,12:15:00,1763361900,110.93,110.93,110.93,110.93,21102
2025-11-17,12:18:00,1763362080,111.09,111.09,111.09,111.09,21105
2025-11-17,12:19:00,1763362140,111.09,111.09,111.09,111.09,21550
2025-11-17,12:20:00,1763362200,110.81,110.81,110.81,110.81,21729
2025-11-17,12:21:00,1763362260,110.85,110.85,110.7,110.7,22569
2025-11-17,12:25:00,1763362500,110.65,110.65,110.65,110.65,22956
2025-11-17,12:26:00,1763362560,110.65,110.65,110.65,110.65,22960
2025-11-17,12:29:00,1763362740,110.69,110.69,110.69,110.69,22962
2025-11-17,12:31:00,1763362860,110.88,110.88,110.88,110.88,22972
2025-11-17,12:32:00,1763362920,110.88,110.88,110.88,110.88,23030
2025-11-17,12:34:00,1763363040,110.74,110.74,110.74,110.74,23032
2025-11-17,12:38:00,1763363280,111.09,111.09,111.09,111.09,23232
2025-11-17,12:40:00,1763363400,110.8,110.8,110.8,110.8,23632
2025-11-17,12:42:00,1763363520,110.8,110.8,110.8,110.8,24196
2025-11-17,12:43:00,1763363580,110.75,110.75,110.75,110.75,24198
2025-11-17,12:44:00,1763363640,111.04,111.04,111.04,111.04,24243
2025-11-17,12:46:00,1763363760,111.04,111.04,111.04,111.04,24258
2025-11-17,12:49:00,1763363940,111.01,111.01,111.01,111.01,24320
2025-11-17,12:55:00,1763364300,110.79,110.79,110.79,110.79,24321
2025-11-17,12:56:00,1763364360,110.8,110.8,110.8,110.8,24340
2025-11-17,12:57:00,1763364420,111,111,111,111,24341
2025-11-17,12:58:00,1763364480,110.79,110.79,110.79,110.79,24376
2025-11-17,13:00:00,1763364600,110.79,110.79,110.79,110.79,24407
2025-11-17,13:10:00,1763365200,110.71,110.71,110.7,110.7,24898
2025-11-17,13:14:00,1763365440,110.7,110.7,110.7,110.7,25198
2025-11-17,13:16:00,1763365560,110.7,110.7,110.7,110.7,26198
2025-11-17,13:17:00,1763365620,110.7,110.7,110.7,110.7,26448
2025-11-17,13:19:00,1763365740,110.96,111.01,110.96,111.01,26550
2025-11-17,13:25:00,1763366100,110.74,110.74,110.74,110.74,26628
2025-11-17,13:26:00,1763366160,110.71,110.71,110.71,110.71,26728
2025-11-17,13:28:00,1763366280,110.74,110.74,110.74,110.74,
2025-11-17,13:29:00,1763366340,110.93,110.93,110.93,110.93,26746
2025-11-17,13:33:00,1763366580,111.01,111.01,111.01,111.01,27246
2025-11-17,13:34:00,1763366640,110.74,110.98,110.74,110.98,27266
2025-11-17,13:39:00,1763366940,110.98,110.98,110.98,110.98,27271
2025-11-17,13:43:00,1763367180,110.98,110.98,110.98,110.98,27277
2025-11-17,13:44:00,1763367240,110.98,110.98,110.98,110.98,27287
2025-11-17,13:47:00,1763367420,110.81,110.81,110.81,110.81,27307
2025-11-17,13:48:00,1763367480,110.81,110.81,110.81,110.81,27383
2025-11-17,13:55:00,1763367900,111.09,111.09,111.09,111.09,27384
2025-11-17,13:56:00,1763367960,111.09,111.09,111.09,111.09,27385
2025-11-17,13:58:00,1763368080,110.81,111.19,110.81,111.19,27699
2025-11-17,14:00:00,1763368200,111.15,111.2,111.15,111.2,27701
2025-11-17,14:10:00,1763368800,110.77,110.77,110.77,110.77,28537
2025-11-17,14:11:00,1763368860,110.5,111.19,110.5,111.19,30723
2025-11-17,14:13:00,1763368980,110.73,110.73,110.73,110.73,30726
2025-11-17,14:15:00,1763369100,110.99,110.99,110.99,110.99,30727
2025-11-17,14:18:00,1763369280,110.98,110.98,110.98,110.98,30747
2025-11-17,14:25:00,1763369700,111.09,111.09,111.09,111.09,30977
2025-11-17,14:26:00,1763369760,110.81,110.81,110.81,110.81,31052
2025-11-17,14:28:00,1763369880,111.04,111.04,111.04,111.04,31053
2025-11-17,14:29:00,1763369940,111,111,111,111,31063
2025-11-17,14:38:00,1763370480,110.82,110.82,110.82,110.82,
2025-11-17,14:39:00,1763370540,110.82,110.82,110.82,110.82,31163
2025-11-17,14:46:00,1763370960,110.82,110.82,110.82,110.82,31444
2025-11-17,14:48:00,1763371080,110.82,110.82,110.82,110.82,31454
2025-11-17,14:50:00,1763371200,111.1,111.1,111.1,111.1,31504
2025-11-17,14:57:00,1763371620,111.04,111.04,111.04,111.04,31514
2025-11-17,15:00:00,1763371800,110.83,110.83,110.73,110.73,32579
2025-11-17,15:02:00,1763371920,110.73,110.73,110.73,110.73,32649
2025-11-17,15:03:00,1763371980,110.96,110.96,110.96,110.96,32749
2025-11-17,15:08:00,1763372280,110.93,111.04,110.93,111.04,33251
2025-11-17,15:09:00,1763372340,110.96,110.96,110.96,110.96,33252
2025-11-17,15:11:00,1763372460,110.83,111.03,110.83,111.03,34025
2025-11-17,15:12:00,1763372520,111.04,111.04,111.04,111.04,34031
2025-11-17,15:13:00,1763372580,111.04,111.04,111.04,111.04,34037
2025-11-17,15:14:00,1763372640,111.04,111.04,111.04,111.04,34038
2025-11-17,15:15:00,1763372700,111,111.42,110.95,111.42,34345
2025-11-17,15:16:00,1763372760,111.56,111.56,110.82,110.82,34384
2025-11-17,15:17:00,1763372820,111.52,111.52,111.52,111.52,34391
2025-11-17,15:18:00,1763372880,111.6,111.6,110.88,110.88,34518
2025-11-17,15:19:00,1763372940,111.57,111.57,111.57,111.57,34526
2025-11-17,15:20:00,1763373000,111.2,111.2,111.2,111.2,34579
2025-11-17,15:21:00,1763373060,111.12,111.57,111.04,111.04,35389
2025-11-17,15:22:00,1763373120,111.56,111.56,111.56,111.56,35489
2025-11-17,15:23:00,1763373180,111.1,111.1,111.1,111.1,35639
2025-11-17,15:24:00,1763373240,111.04,111.04,110.8,110.8,35956
2025-11-17,15:25:00,1763373300,110.8,110.8,110.8,110.8,36115
2025-11-17,15:26:00,1763373360,110.81,110.81,110.81,110.81,36140
2025-11-17,15:27:00,1763373420,110.81,110.81,110.81,110.81,36157
2025-11-17,15:28:00,1763373480,111,111,111,111,36344
2025-11-17,15:29:00,1763373540,110.99,111.7,110.75,111.7,37155
2025-11-18,09:18:00,1763437680,110.98,110.98,110.78,110.97,205
2025-11-18,09:20:00,1763437800,110.97,110.97,110.97,110.97,207
2025-11-18,09:21:00,1763437860,110.98,110.98,110.98,110.98,256
2025-11-18,09:22:00,1763437920,110.94,110.94,110.94,110.94,306
2025-11-18,09:23:00,1763437980,110.98,110.98,110.98,110.98,337
2025-11-18,09:26:00,1763438160,110.71,110.77,110.71,110.77,754
2025-11-18,09:27:00,1763438220,110.59,110.59,110.59,110.59,854
2025-11-18,09:28:00,1763438280,110.68,110.68,110.68,110.68,855
2025-11-18,09:29:00,1763438340,110.48,110.48,110.48,110.48,935
2025-11-18,09:30:00,1763438400,110.5,110.5,110.45,110.45,1185
2025-11-18,09:31:00,1763438460,110.45,110.45,110.45,110.45,1208
2025-11-18,09:32:00,1763438520,110.45,110.45,110.45,110.45,1421
2025-11-18,09:34:00,1763438640,110.45,110.45,110.45,110.45,2131
2025-11-18,09:35:00,1763438700,110.16,110.16,110.16,110.16,2631
