Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,22.35,22.35,22.35,22.35,8532
2025-11-17,09:17:00,1763351220,22.35,22.35,22.35,22.35,9632
2025-11-17,09:18:00,1763351280,22.35,22.35,22.35,22.35,10419
2025-11-17,09:20:00,1763351400,22.35,22.35,22.35,22.35,11969
2025-11-17,09:21:00,1763351460,22.35,22.35,22.35,22.35,13439
2025-11-17,09:22:00,1763351520,22.35,22.35,22.35,22.35,13441
2025-11-17,09:23:00,1763351580,22.35,22.35,22.35,22.35,17830
2025-11-17,09:26:00,1763351760,22.35,22.35,22.35,22.35,18330
2025-11-17,09:31:00,1763352060,22.35,22.35,22.35,22.35,18591
2025-11-17,09:34:00,1763352240,22.35,22.35,22.35,22.35,18592
2025-11-17,09:35:00,1763352300,22.35,22.35,22.35,22.35,18821
2025-11-17,09:36:00,1763352360,22.35,22.35,22.35,22.35,19022
2025-11-17,09:38:00,1763352480,22.35,22.35,22.35,22.35,20022
2025-11-17,09:40:00,1763352600,22.35,22.35,22.35,22.35,20024
2025-11-17,09:43:00,1763352780,22.35,22.35,22.35,22.35,20149
2025-11-17,09:49:00,1763353140,22.35,22.35,22.35,22.35,20244
2025-11-17,09:52:00,1763353320,22.35,22.35,22.35,22.35,23244
2025-11-17,09:56:00,1763353560,22.35,22.35,22.35,22.35,23444
2025-11-17,09:58:00,1763353680,22.35,22.35,22.35,22.35,24804
2025-11-17,10:07:00,1763354220,22.35,22.35,22.35,22.35,24825
2025-11-17,10:08:00,1763354280,22.35,22.35,22.35,22.35,24947
2025-11-17,10:10:00,1763354400,22.35,22.35,22.35,22.35,24966
2025-11-17,10:11:00,1763354460,22.35,22.35,22.35,22.35,25266
2025-11-17,10:21:00,1763355060,22.35,22.35,22.35,22.35,25352
2025-11-17,10:23:00,1763355180,22.35,22.35,22.35,22.35,25407
2025-11-17,10:25:00,1763355300,22.35,22.35,22.35,22.35,26477
2025-11-17,10:29:00,1763355540,22.35,22.35,22.35,22.35,26478
2025-11-17,10:32:00,1763355720,22.35,22.35,22.35,22.35,48794
2025-11-17,10:44:00,1763356440,22.35,22.35,22.35,22.35,49034
2025-11-17,10:50:00,1763356800,22.35,22.35,22.35,22.35,49043
2025-11-17,10:52:00,1763356920,22.35,22.35,22.35,22.35,49367
2025-11-17,10:56:00,1763357160,22.35,22.35,22.35,22.35,49377
2025-11-17,10:57:00,1763357220,22.35,22.35,22.35,22.35,49537
2025-11-17,10:58:00,1763357280,22.35,22.35,22.35,22.35,49538
2025-11-17,11:05:00,1763357700,22.35,22.35,22.35,22.35,49638
2025-11-17,11:08:00,1763357880,22.35,22.35,22.35,22.35,49938
2025-11-17,11:20:00,1763358600,22.35,22.35,22.35,22.35,50010
2025-11-17,11:23:00,1763358780,22.35,22.35,22.35,22.35,50210
2025-11-17,11:27:00,1763359020,22.35,22.35,22.35,22.35,50464
2025-11-17,11:29:00,1763359140,22.35,22.35,22.35,22.35,50469
2025-11-17,11:35:00,1763359500,22.35,22.35,22.35,22.35,50539
2025-11-17,11:53:00,1763360580,22.35,22.35,22.35,22.35,50564
2025-11-17,11:55:00,1763360700,22.35,22.35,22.35,22.35,50565
2025-11-17,12:13:00,1763361780,22.35,22.35,22.35,22.35,50665
2025-11-17,12:14:00,1763361840,22.35,22.35,22.35,22.35,50709
2025-11-17,12:26:00,1763362560,22.35,22.35,22.35,22.35,50729
2025-11-17,12:43:00,1763363580,22.35,22.35,22.35,22.35,51729
2025-11-17,12:44:00,1763363640,22.35,22.35,22.35,22.35,51829
2025-11-17,12:45:00,1763363700,22.35,22.35,22.35,22.35,51839
2025-11-17,12:49:00,1763363940,22.35,22.35,22.35,22.35,54359
2025-11-17,13:00:00,1763364600,22.35,22.35,22.35,22.35,55159
2025-11-17,13:06:00,1763364960,22.35,22.35,22.35,22.35,55499
2025-11-17,13:22:00,1763365920,22.35,22.35,22.35,22.35,55999
2025-11-17,13:27:00,1763366220,22.35,22.35,22.35,22.35,56019
2025-11-17,13:49:00,1763367540,22.35,22.35,22.35,22.35,56029
2025-11-17,14:02:00,1763368320,22.35,22.35,22.35,22.35,56054
2025-11-17,14:06:00,1763368560,22.35,22.35,22.35,22.35,56069
2025-11-17,14:24:00,1763369640,22.35,22.35,22.35,22.35,56079
2025-11-17,14:32:00,1763370120,22.35,22.35,22.35,22.35,56090
2025-11-17,14:33:00,1763370180,22.35,22.35,22.35,22.35,56094
2025-11-17,14:34:00,1763370240,22.35,22.35,22.35,22.35,56096
2025-11-17,14:39:00,1763370540,22.35,22.35,22.35,22.35,56969
2025-11-17,14:48:00,1763371080,22.35,22.35,22.35,22.35,57669
2025-11-17,14:53:00,1763371380,22.35,22.35,22.35,22.35,57688
2025-11-17,14:54:00,1763371440,22.35,22.35,22.35,22.35,57698
2025-11-17,14:55:00,1763371500,22.35,22.35,22.35,22.35,57898
2025-11-17,14:57:00,1763371620,22.35,22.35,22.35,22.35,58009
2025-11-17,15:00:00,1763371800,22.35,22.35,22.35,22.35,58029
2025-11-17,15:06:00,1763372160,22.35,22.35,22.35,22.35,58056
2025-11-17,15:08:00,1763372280,22.35,22.35,22.35,22.35,58370
2025-11-17,15:09:00,1763372340,22.35,22.35,22.35,22.35,58376
2025-11-17,15:10:00,1763372400,22.35,22.35,22.35,22.35,58377
2025-11-17,15:11:00,1763372460,22.35,22.35,22.35,22.35,58477
2025-11-17,15:14:00,1763372640,22.35,22.35,22.35,22.35,58777
2025-11-17,15:18:00,1763372880,22.35,22.35,22.35,22.35,58797
2025-11-17,15:24:00,1763373240,22.35,22.35,22.35,22.35,59797
2025-11-18,09:15:00,1763437500,23.46,23.46,23.46,23.46,9380
2025-11-18,09:16:00,1763437560,23.46,23.46,23.46,23.46,9970
2025-11-18,09:17:00,1763437620,23.46,23.46,23.46,23.46,59970
2025-11-18,09:18:00,1763437680,23.45,23.45,23.05,23.1,287908
2025-11-18,09:19:00,1763437740,23.17,23.35,23.05,23.18,338101
2025-11-18,09:20:00,1763437800,23.23,23.25,23.11,23.11,357155
2025-11-18,09:21:00,1763437860,23,23,22.77,22.9,379230
2025-11-18,09:22:00,1763437920,22.88,23.24,22.88,23.16,406411
2025-11-18,09:23:00,1763437980,23.18,23.32,23.18,23.32,449446
2025-11-18,09:24:00,1763438040,23.3,23.45,23.3,23.45,470407
2025-11-18,09:25:00,1763438100,23.41,23.45,23.3,23.38,486890
2025-11-18,09:26:00,1763438160,23.43,23.45,23.36,23.45,509518
2025-11-18,09:27:00,1763438220,23.46,23.46,23.2,23.2,593217
2025-11-18,09:28:00,1763438280,23.46,23.46,23.2,23.46,632268
2025-11-18,09:29:00,1763438340,23.46,23.46,23.46,23.46,633359
2025-11-18,09:30:00,1763438400,23.46,23.46,23.46,23.46,635783
2025-11-18,09:31:00,1763438460,23.46,23.46,23.46,23.46,636223
2025-11-18,09:33:00,1763438580,23.46,23.46,23.46,23.46,637323
2025-11-18,09:34:00,1763438640,23.2,23.45,23.2,23.23,806905
2025-11-18,09:35:00,1763438700,23.25,23.35,23.25,23.25,811579
2025-11-18,09:36:00,1763438760,23.23,23.29,23.17,23.29,831269
2025-11-18,09:37:00,1763438820,23.44,23.46,23.43,23.46,850924
2025-11-18,09:38:00,1763438880,23.46,23.46,23.46,23.46,857119
2025-11-18,09:39:00,1763438940,23.46,23.46,23.46,23.46,857619
2025-11-18,09:41:00,1763439060,23.46,23.46,23.46,23.46,857819
2025-11-18,09:42:00,1763439120,23.46,23.46,23.46,23.46,858919
2025-11-18,09:44:00,1763439240,23.46,23.46,23.46,23.46,859769
2025-11-18,09:46:00,1763439360,23.46,23.46,23.46,23.46,859969
2025-11-18,09:48:00,1763439480,23.46,23.46,23.46,23.46,860980
2025-11-18,09:50:00,1763439600,23.46,23.46,23.46,23.46,861180
2025-11-18,09:53:00,1763439780,23.46,23.46,23.46,23.46,862430
2025-11-18,09:55:00,1763439900,23.46,23.46,23.46,23.46,862930
2025-11-18,09:56:00,1763439960,23.46,23.46,23.46,23.46,863030
2025-11-18,09:57:00,1763440020,23.46,23.46,23.46,23.46,863075
2025-11-18,10:01:00,1763440260,23.46,23.46,23.46,23.46,863785
2025-11-18,10:02:00,1763440320,23.46,23.46,23.46,23.46,863885
2025-11-18,10:05:00,1763440500,23.46,23.46,23.46,23.46,864885
2025-11-18,10:06:00,1763440560,23.46,23.46,23.46,23.46,867889
2025-11-18,10:07:00,1763440620,23.46,23.46,23.46,23.46,868222
2025-11-18,10:09:00,1763440740,23.46,23.46,23.46,23.46,868280
2025-11-18,10:10:00,1763440800,23.46,23.46,23.46,23.46,868281
2025-11-18,10:12:00,1763440920,23.46,23.46,23.46,23.46,870282
2025-11-18,10:14:00,1763441040,23.46,23.46,23.46,23.46,870288
2025-11-18,10:15:00,1763441100,23.46,23.46,23.46,23.46,870787
2025-11-18,10:17:00,1763441220,23.46,23.46,23.46,23.46,870837
2025-11-18,10:19:00,1763441340,23.46,23.46,23.46,23.46,872837
2025-11-18,10:20:00,1763441400,23.46,23.46,23.46,23.46,872887
2025-11-18,10:22:00,1763441520,23.46,23.46,23.46,23.46,872888
2025-11-18,10:23:00,1763441580,23.46,23.46,23.46,23.46,872936
2025-11-18,10:24:00,1763441640,23.46,23.46,23.46,23.46,872971
2025-11-18,10:28:00,1763441880,23.46,23.46,23.46,23.46,872981
2025-11-18,10:30:00,1763442000,23.46,23.46,23.46,23.46,873481
2025-11-18,10:33:00,1763442180,23.46,23.46,23.46,23.46,873700
2025-11-18,10:36:00,1763442360,23.46,23.46,23.46,23.46,873701
2025-11-18,10:37:00,1763442420,23.46,23.46,23.46,23.46,873711
2025-11-18,10:38:00,1763442480,23.46,23.46,23.46,23.46,874211
2025-11-18,10:41:00,1763442660,23.46,23.46,23.46,23.46,877211
2025-11-18,10:51:00,1763443260,23.46,23.46,23.46,23.46,877213
2025-11-18,10:53:00,1763443380,23.46,23.46,23.46,23.46,877313
2025-11-18,10:54:00,1763443440,23.46,23.46,23.46,23.46,877317
2025-11-18,10:57:00,1763443620,23.46,23.46,23.46,23.46,877352
2025-11-18,10:59:00,1763443740,23.46,23.46,23.46,23.46,877402
2025-11-18,11:06:00,1763444160,23.46,23.46,23.46,23.46,877502
2025-11-18,11:07:00,1763444220,23.46,23.46,23.46,23.46,877503
2025-11-18,11:08:00,1763444280,23.46,23.46,23.46,23.46,877603
2025-11-18,11:09:00,1763444340,23.46,23.46,23.46,23.46,877703
2025-11-18,11:24:00,1763445240,23.46,23.46,23.46,23.46,877753
2025-11-18,11:26:00,1763445360,23.46,23.46,23.46,23.46,877903
2025-11-18,11:27:00,1763445420,23.46,23.46,23.46,23.46,878003
2025-11-18,11:33:00,1763445780,23.46,23.46,23.46,23.46,878055
2025-11-18,11:36:00,1763445960,23.46,23.46,23.46,23.46,878115
2025-11-18,11:38:00,1763446080,23.46,23.46,23.46,23.46,878316
2025-11-18,11:43:00,1763446380,23.46,23.46,23.46,23.46,878416
2025-11-18,11:47:00,1763446620,23.46,23.46,23.46,23.46,878866
2025-11-18,11:52:00,1763446920,23.46,23.46,23.46,23.46,878906
2025-11-18,11:53:00,1763446980,23.46,23.46,23.46,23.46,879406
2025-11-18,12:04:00,1763447640,23.46,23.46,23.46,23.46,879410
2025-11-18,12:06:00,1763447760,23.46,23.46,23.46,23.46,879415
2025-11-18,12:11:00,1763448060,23.46,23.46,23.46,23.46,879423
2025-11-18,12:15:00,1763448300,23.46,23.46,23.46,23.46,879448
2025-11-18,12:24:00,1763448840,23.46,23.46,23.46,23.46,884148
2025-11-18,12:39:00,1763449740,23.46,23.46,23.46,23.46,884150
2025-11-18,12:41:00,1763449860,23.46,23.46,23.46,23.46,884442
2025-11-18,12:52:00,1763450520,23.46,23.46,23.46,23.46,884444
2025-11-18,12:55:00,1763450700,23.46,23.46,23.46,23.46,884464
2025-11-18,12:58:00,1763450880,23.46,23.46,23.46,23.46,884533
2025-11-18,13:01:00,1763451060,23.46,23.46,23.46,23.46,884683
2025-11-18,13:09:00,1763451540,23.46,23.46,23.46,23.46,884733
2025-11-18,13:16:00,1763451960,23.46,23.46,23.46,23.46,884903
2025-11-18,13:20:00,1763452200,23.46,23.46,23.46,23.46,885403
2025-11-18,13:22:00,1763452320,23.46,23.46,23.46,23.46,890003
2025-11-18,13:23:00,1763452380,23.46,23.46,23.46,23.46,890203
2025-11-18,13:46:00,1763453760,23.46,23.46,23.46,23.46,896804
2025-11-18,13:51:00,1763454060,23.46,23.46,23.46,23.46,896805
2025-11-18,13:54:00,1763454240,23.46,23.46,23.46,23.46,896818
2025-11-18,13:55:00,1763454300,23.46,23.46,23.46,23.46,896843
2025-11-18,14:14:00,1763455440,23.46,23.46,23.46,23.46,896861
2025-11-18,14:15:00,1763455500,23.46,23.46,23.46,23.46,896865
2025-11-18,14:27:00,1763456220,23.46,23.46,23.46,23.46,896875
2025-11-18,14:31:00,1763456460,23.46,23.46,23.46,23.46,897345
2025-11-18,14:40:00,1763457000,23.46,23.46,23.46,23.46,897346
2025-11-18,14:53:00,1763457780,23.46,23.46,23.46,23.46,897366
2025-11-18,15:05:00,1763458500,23.46,23.46,23.46,23.46,897388
2025-11-18,15:12:00,1763458920,23.46,23.46,23.46,23.46,897412
2025-11-18,15:16:00,1763459160,23.46,23.46,23.46,23.46,899237
2025-11-18,15:25:00,1763459700,23.46,23.46,23.46,23.46,899337
2025-11-18,15:26:00,1763459760,23.46,23.46,23.46,23.46,899437
2025-11-19,09:15:00,1763523900,24.63,24.63,24.63,24.63,85040
2025-11-19,09:16:00,1763523960,24.63,24.63,24.63,24.63,86215
2025-11-19,09:17:00,1763524020,24.63,24.63,24.63,24.63,88517
2025-11-19,09:18:00,1763524080,24.63,24.63,24.63,24.63,91024
2025-11-19,09:19:00,1763524140,24.63,24.63,24.63,24.63,94185
2025-11-19,09:20:00,1763524200,24.63,24.63,24.63,24.63,94286
2025-11-19,09:22:00,1763524320,24.63,24.63,24.63,24.63,94836
2025-11-19,09:23:00,1763524380,24.63,24.63,24.63,24.63,94936
2025-11-19,09:24:00,1763524440,24.63,24.63,24.63,24.63,99936
2025-11-19,09:25:00,1763524500,24.63,24.63,24.63,24.63,175036
2025-11-19,09:26:00,1763524560,24.4,24.59,24.4,24.53,236650
2025-11-19,09:27:00,1763524620,24.5,24.63,24.5,24.63,261153
2025-11-19,09:28:00,1763524680,24.63,24.63,24.63,24.63,263579
2025-11-19,09:29:00,1763524740,24.63,24.63,24.63,24.63,266014
2025-11-19,09:30:00,1763524800,24.51,24.63,24.5,24.63,298633
2025-11-19,09:31:00,1763524860,24.63,24.63,24.63,24.63,300881
2025-11-19,09:32:00,1763524920,24.63,24.63,24.63,24.63,300949
2025-11-19,09:33:00,1763524980,24.63,24.63,24.63,24.63,300959
2025-11-19,09:34:00,1763525040,24.63,24.63,24.63,24.63,325959
2025-11-19,09:35:00,1763525100,24.63,24.63,24.63,24.63,326859
2025-11-19,09:37:00,1763525220,24.63,24.63,24.63,24.63,327059
2025-11-19,09:38:00,1763525280,24.63,24.63,24.63,24.63,330089
2025-11-19,09:39:00,1763525340,24.63,24.63,24.63,24.63,330418
2025-11-19,09:40:00,1763525400,24.63,24.63,24.63,24.63,330618
2025-11-19,09:41:00,1763525460,24.63,24.63,24.63,24.63,336618
2025-11-19,09:42:00,1763525520,24.63,24.63,24.63,24.63,337713
2025-11-19,09:43:00,1763525580,24.63,24.63,24.63,24.63,337788
2025-11-19,09:44:00,1763525640,24.63,24.63,24.63,24.63,338738
2025-11-19,09:46:00,1763525760,24.63,24.63,24.63,24.63,339249
