Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,134.15,134.15,133.48,133.48,936
2025-11-17,09:16:00,1763351160,133.48,133.48,133.48,133.48,2599
2025-11-17,09:17:00,1763351220,133.47,133.47,133.47,133.47,2699
2025-11-17,09:18:00,1763351280,133.47,133.47,133.47,133.47,2713
2025-11-17,09:19:00,1763351340,133.48,135,133.48,135,8713
2025-11-17,09:20:00,1763351400,134.11,134.79,134.11,134.75,9238
2025-11-17,09:21:00,1763351460,134.75,134.75,134.75,134.75,9638
2025-11-17,09:22:00,1763351520,134.2,134.2,134.2,134.2,10227
2025-11-17,09:23:00,1763351580,133.91,133.91,133.39,133.39,10586
2025-11-17,09:24:00,1763351640,133.1,133.75,133.1,133.75,10861
2025-11-17,09:25:00,1763351700,133.8,133.8,133.8,133.8,11362
2025-11-17,09:27:00,1763351820,133.81,133.81,133.81,133.81,
2025-11-17,09:28:00,1763351880,133.97,133.97,133.97,133.97,11373
2025-11-17,09:29:00,1763351940,133.98,133.98,133.8,133.8,11520
2025-11-17,09:30:00,1763352000,134,134,134,134,11630
2025-11-17,09:31:00,1763352060,134.29,134.29,134.07,134.07,11854
2025-11-17,09:32:00,1763352120,134,134,134,134,12429
2025-11-17,09:33:00,1763352180,134,134,134,134,12667
2025-11-17,09:34:00,1763352240,134.37,134.37,134,134,13465
2025-11-17,09:36:00,1763352360,133.8,134.19,133.8,134.19,13624
2025-11-17,09:37:00,1763352420,134.34,134.35,134.34,134.35,13790
2025-11-17,09:38:00,1763352480,134.28,134.28,134.28,134.28,13791
2025-11-17,09:39:00,1763352540,133.75,133.75,133.75,133.75,14181
2025-11-17,09:40:00,1763352600,133.88,134,133.88,133.99,14681
2025-11-17,09:42:00,1763352720,134,134,134,134,15105
2025-11-17,09:43:00,1763352780,133.77,133.77,133.77,133.77,15108
2025-11-17,09:44:00,1763352840,134,134,134,134,15298
2025-11-17,09:45:00,1763352900,134,134,134,134,15498
2025-11-17,09:48:00,1763353080,134,134,134,134,15598
2025-11-17,09:49:00,1763353140,133.7,133.7,133.7,133.7,15635
2025-11-17,09:52:00,1763353320,133.61,133.79,133.61,133.79,15856
