Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,600,601.8,595.5,600.05,743
2025-11-17,09:16:00,1763351160,600.1,600.1,598,598.1,1091
2025-11-17,09:17:00,1763351220,598.5,599.05,598,598.25,1419
2025-11-17,09:18:00,1763351280,598.45,598.45,598.45,598.45,1469
2025-11-17,09:19:00,1763351340,599.1,599.1,599.1,599.1,1475
2025-11-17,09:20:00,1763351400,600.3,600.3,600.3,600.3,1575
2025-11-17,09:21:00,1763351460,600.35,600.35,599.15,599.15,1678
2025-11-17,09:22:00,1763351520,600.3,600.3,600,600,1717
2025-11-17,09:23:00,1763351580,598.65,599.65,598.65,598.75,1739
2025-11-17,09:24:00,1763351640,598.9,598.9,598.5,598.5,1752
2025-11-17,09:26:00,1763351760,597.65,597.65,597.65,597.65,1762
2025-11-17,09:27:00,1763351820,598.5,598.5,598.5,598.5,1774
2025-11-17,09:29:00,1763351940,598.3,598.3,598.3,598.3,1802
2025-11-17,09:30:00,1763352000,598.4,598.4,597.2,597.2,1845
2025-11-17,09:33:00,1763352180,598.45,598.45,598.45,598.45,1850
2025-11-17,09:34:00,1763352240,598.5,598.5,598.5,598.5,1951
2025-11-17,09:35:00,1763352300,598,598,598,598,1952
2025-11-17,09:37:00,1763352420,597.4,597.4,597.4,597.4,1962
2025-11-17,09:39:00,1763352540,599.1,599.1,598.9,598.9,2508
2025-11-17,09:42:00,1763352720,598.8,598.8,598.8,598.8,2509
2025-11-17,09:43:00,1763352780,598.7,598.7,598.7,598.7,2522
2025-11-17,09:44:00,1763352840,599.25,599.25,599.25,599.25,2532
2025-11-17,09:47:00,1763353020,598.2,598.2,598.2,598.2,2582
2025-11-17,09:49:00,1763353140,598.95,598.95,598.95,598.95,2583
2025-11-17,09:51:00,1763353260,598.9,598.9,598.9,598.9,2584
2025-11-17,09:52:00,1763353320,598.9,598.9,598.9,598.9,2684
2025-11-17,09:57:00,1763353620,598.65,598.65,598.65,598.65,2688
2025-11-17,10:00:00,1763353800,599.4,599.4,599.4,599.4,2690
2025-11-17,10:01:00,1763353860,599.55,599.55,599.55,599.55,2691
2025-11-17,10:04:00,1763354040,600.35,600.35,599.65,599.65,2703
2025-11-17,10:05:00,1763354100,599.65,599.65,599.65,599.65,2706
2025-11-17,10:06:00,1763354160,599.5,601,599.5,601,2932
2025-11-17,10:07:00,1763354220,601.3,604,601.25,604,4035
