Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,2230,2246.7,2229.3,2242.9,128
2025-11-17,09:16:00,1763351160,2237.3,2244,2231.4,2238,328
2025-11-17,09:17:00,1763351220,2236.4,2239.8,2234.2,2238.5,397
2025-11-17,09:18:00,1763351280,2233.4,2239.6,2232.8,2239.2,451
2025-11-17,09:19:00,1763351340,2235.6,2237.2,2233,2235,626
2025-11-17,09:20:00,1763351400,2239.6,2239.9,2239.6,2239.9,652
2025-11-17,09:21:00,1763351460,2242.9,2242.9,2236.7,2236.7,1094
2025-11-17,09:22:00,1763351520,2234.2,2235.5,2232.2,2235.5,1221
2025-11-17,09:23:00,1763351580,2230.3,2247.9,2230.3,2247.9,1250
2025-11-17,09:24:00,1763351640,2248.9,2248.9,2248.9,2248.9,1253
2025-11-17,09:25:00,1763351700,2248.5,2248.5,2248.5,2248.5,1255
2025-11-17,09:26:00,1763351760,2247,2247,2247,2247,1261
2025-11-17,09:27:00,1763351820,2246.9,2250.8,2244.5,2250.1,1289
2025-11-17,09:28:00,1763351880,2250.2,2250.2,2250.2,2250.2,1290
2025-11-17,09:29:00,1763351940,2253.3,2259.9,2253.3,2259.9,1365
2025-11-17,09:30:00,1763352000,2259.9,2259.9,2259.9,2259.9,1370
2025-11-17,09:31:00,1763352060,2255.7,2257.8,2255.7,2257.8,1382
2025-11-17,09:33:00,1763352180,2250.2,2254.9,2250.2,2254.9,1392
2025-11-17,09:34:00,1763352240,2260,2270,2260,2270,1827
2025-11-17,09:35:00,1763352300,2272.5,2274.8,2268.8,2268.8,2032
2025-11-17,09:36:00,1763352360,2262.1,2267.1,2261.4,2261.4,2072
2025-11-17,09:37:00,1763352420,2261.5,2276.8,2261.5,2276.8,2123
2025-11-17,09:38:00,1763352480,2270,2271.9,2267.9,2271.9,2174
2025-11-17,09:39:00,1763352540,2274.1,2274.1,2274.1,2274.1,2175
2025-11-17,09:40:00,1763352600,2274,2274,2274,2274,2177
2025-11-17,09:41:00,1763352660,2270.4,2270.9,2266.8,2270.9,2200
2025-11-17,09:42:00,1763352720,2271.4,2271.4,2268.8,2268.8,2208
2025-11-17,09:44:00,1763352840,2262.7,2264.8,2262.7,2264.4,2214
2025-11-17,09:45:00,1763352900,2265.3,2265.3,2265.3,2265.3,2215
2025-11-17,09:46:00,1763352960,2261.9,2261.9,2261.9,2261.9,2216
2025-11-17,09:47:00,1763353020,2261.2,2261.2,2260.3,2260.3,2218
2025-11-17,09:48:00,1763353080,2264.1,2270.4,2262,2270.4,2305
2025-11-17,09:49:00,1763353140,2269,2269,2269,2269,2307
2025-11-17,09:50:00,1763353200,2269.4,2269.8,2269.4,2269.8,2321
2025-11-17,09:51:00,1763353260,2266.1,2267.7,2263.7,2263.7,2336
2025-11-17,09:52:00,1763353320,2264.8,2265,2264.8,2264.9,2346
2025-11-17,09:53:00,1763353380,2265,2265,2261,2264,2362
2025-11-17,09:54:00,1763353440,2263.8,2263.8,2263.8,2263.8,2364
2025-11-17,09:55:00,1763353500,2263.9,2263.9,2263.9,2263.9,2365
2025-11-17,09:56:00,1763353560,2261.6,2263.8,2261.6,2263.8,2367
2025-11-17,09:57:00,1763353620,2261,2269.7,2261,2269.7,2414
2025-11-17,09:58:00,1763353680,2270.1,2270.1,2265,2266.5,2420
2025-11-17,09:59:00,1763353740,2267.6,2267.6,2267.6,2267.6,2421
2025-11-17,10:00:00,1763353800,2269.3,2271,2269.3,2271,2445
2025-11-17,10:01:00,1763353860,2270.8,2270.8,2270.8,2270.8,2446
2025-11-17,10:02:00,1763353920,2271.2,2272.2,2271.2,2272.2,2459
2025-11-17,10:03:00,1763353980,2272.5,2272.5,2272.5,2272.5,2463
2025-11-17,10:05:00,1763354100,2274,2275.2,2270,2272.9,2524
2025-11-17,10:06:00,1763354160,2267.1,2269.9,2267.1,2269.9,2527
2025-11-17,10:07:00,1763354220,2269.9,2269.9,2269.9,2269.9,2528
2025-11-17,10:08:00,1763354280,2269.7,2269.7,2269.7,2269.7,2529
2025-11-17,10:10:00,1763354400,2265,2265.9,2264.6,2264.6,2558
2025-11-17,10:11:00,1763354460,2259.7,2260.7,2259.7,2260.7,2561
2025-11-17,10:12:00,1763354520,2260.8,2260.8,2260.8,2260.8,2568
2025-11-17,10:14:00,1763354640,2258.4,2258.5,2258.4,2258.5,2573
2025-11-17,10:15:00,1763354700,2258.6,2258.6,2258.5,2258.6,2581
2025-11-17,10:16:00,1763354760,2258.7,2258.7,2258.7,2258.7,2584
2025-11-17,10:17:00,1763354820,2258.8,2265.7,2258.8,2265.7,2591
2025-11-17,10:18:00,1763354880,2263.7,2263.7,2258.5,2259.4,2732
2025-11-17,10:19:00,1763354940,2252.2,2257.7,2229.2,2235.3,3986
2025-11-17,10:20:00,1763355000,2229.3,2236.3,2229.3,2235.2,4005
2025-11-17,10:21:00,1763355060,2235.3,2239.8,2235.3,2239.6,4045
2025-11-17,10:22:00,1763355120,2234.5,2239.4,2234.5,2239.4,4061
2025-11-17,10:23:00,1763355180,2235,2239.4,2234,2238.9,4221
2025-11-17,10:24:00,1763355240,2239.6,2239.6,2239.6,2239.6,4263
2025-11-17,10:25:00,1763355300,2238.7,2238.9,2238.7,2238.7,4303
2025-11-17,10:26:00,1763355360,2235.4,2238,2235.4,2237.9,4309
2025-11-17,10:27:00,1763355420,2236.6,2239.8,2236,2239.8,5224
2025-11-17,10:29:00,1763355540,2240,2245,2240,2245,5778
2025-11-17,10:30:00,1763355600,2244.9,2244.9,2229.3,2229.3,6022
2025-11-17,10:31:00,1763355660,2233.6,2235.2,2225,2235.2,6232
2025-11-17,10:32:00,1763355720,2219.9,2220,2200,2203.2,12078
2025-11-17,10:33:00,1763355780,2211,2226.1,2200,2218.4,14606
2025-11-17,10:34:00,1763355840,2221.8,2224.2,2214.9,2214.9,15204
2025-11-17,10:35:00,1763355900,2218.1,2220.2,2213.9,2220.2,15237
2025-11-17,10:36:00,1763355960,2220,2220,2217.3,2217.3,15241
2025-11-17,10:37:00,1763356020,2220.2,2220.2,2220.1,2220.1,15243
2025-11-17,10:38:00,1763356080,2220.7,2220.7,2215,2217.8,15415
2025-11-17,10:39:00,1763356140,2214,2219,2214,2219,15426
2025-11-17,10:40:00,1763356200,2218.2,2218.2,2213,2214.4,15468
2025-11-17,10:41:00,1763356260,2215,2216.5,2212,2216.5,15539
2025-11-17,10:43:00,1763356380,2213.7,2218.1,2213.7,2216.9,15672
2025-11-17,10:44:00,1763356440,2218.3,2219,2218.3,2219,15720
2025-11-17,10:45:00,1763356500,2215.2,2215.2,2215.2,2215.2,15721
2025-11-17,10:46:00,1763356560,2214.4,2214.9,2214.4,2214.9,15734
2025-11-17,10:47:00,1763356620,2214,2214,2214,2214,15764
2025-11-17,10:48:00,1763356680,2217,2217,2217,2217,15772
2025-11-17,10:49:00,1763356740,2208.5,2216.1,2208.5,2216.1,15837
2025-11-17,10:50:00,1763356800,2205,2212.8,2205,2212.4,17193
2025-11-17,10:51:00,1763356860,2208.1,2208.1,2206.1,2206.1,17208
2025-11-17,10:52:00,1763356920,2210.2,2214.2,2205,2214.2,20112
2025-11-17,10:53:00,1763356980,2208.8,2211,2208,2210,20608
2025-11-17,10:54:00,1763357040,2201,2214.3,2201,2214.3,21066
2025-11-17,10:55:00,1763357100,2208.4,2213.7,2208.4,2212.6,21130
2025-11-17,10:56:00,1763357160,2208.1,2208.1,2208.1,2208.1,21132
2025-11-17,10:57:00,1763357220,2213.6,2217.6,2213.6,2217.6,21195
2025-11-17,10:58:00,1763357280,2216.3,2216.3,2216.3,2216.3,21196
2025-11-17,10:59:00,1763357340,2216.3,2216.3,2216.3,2216.3,21209
2025-11-17,11:00:00,1763357400,2216.8,2219,2216.8,2218.9,21224
2025-11-17,11:01:00,1763357460,2218.9,2218.9,2218.9,2218.9,21225
2025-11-17,11:03:00,1763357580,2219.9,2219.9,2214.9,2214.9,21245
2025-11-17,11:04:00,1763357640,2214,2219.9,2214,2219.9,21276
2025-11-17,11:05:00,1763357700,2219.8,2219.8,2219.8,2219.8,21279
2025-11-17,11:06:00,1763357760,2216.5,2216.5,2215.8,2215.8,21323
2025-11-17,11:07:00,1763357820,2216.5,2216.5,2216.5,2216.5,21332
2025-11-17,11:08:00,1763357880,2213.5,2213.5,2213.5,2213.5,21333
2025-11-17,11:10:00,1763358000,2216.4,2216.5,2216.4,2216.5,21336
2025-11-17,11:12:00,1763358120,2218.4,2229.4,2218.4,2229.4,21493
2025-11-17,11:13:00,1763358180,2233,2233.8,2227.4,2233.8,21526
2025-11-17,11:14:00,1763358240,2233.8,2233.8,2233.8,2233.8,21538
2025-11-17,11:17:00,1763358420,2233.6,2233.8,2233.6,2233.7,21541
2025-11-17,11:18:00,1763358480,2233.4,2233.6,2233.4,2233.6,21543
2025-11-17,11:19:00,1763358540,2229.9,2233.1,2229.9,2233.1,21596
2025-11-17,11:20:00,1763358600,2233.1,2233.1,2233.1,2233.1,21600
2025-11-17,11:21:00,1763358660,2232.6,2232.9,2232.6,2232.9,21612
2025-11-17,11:23:00,1763358780,2227.8,2232.2,2227.8,2232.2,21616
2025-11-17,11:27:00,1763359020,2232.2,2232.2,2232.2,2232.2,21647
2025-11-17,11:28:00,1763359080,2232.2,2232.2,2232.2,2232.2,21648
2025-11-17,11:29:00,1763359140,2232.1,2232.1,2232.1,2232.1,21649
2025-11-17,11:30:00,1763359200,2232.2,2232.2,2232.2,2232.2,21652
2025-11-17,11:33:00,1763359380,2227.9,2227.9,2227.9,2227.9,21654
2025-11-17,11:35:00,1763359500,2226,2231,2226,2231,21673
2025-11-17,11:36:00,1763359560,2226.6,2229.9,2226.6,2229.9,21675
2025-11-17,11:37:00,1763359620,2230.4,2230.4,2222,2227.5,21766
2025-11-17,11:38:00,1763359680,2230.4,2240,2227.9,2240,22252
2025-11-17,11:39:00,1763359740,2244.8,2245,2230.1,2230.4,22412
2025-11-17,11:40:00,1763359800,2236.9,2236.9,2236.9,2236.9,22419
2025-11-17,11:41:00,1763359860,2230.4,2232.8,2230.4,2230.4,22427
2025-11-17,11:42:00,1763359920,2232.8,2232.8,2232.8,2232.8,22429
2025-11-17,11:43:00,1763359980,2230.4,2230.4,2230.4,2230.4,22430
2025-11-17,11:46:00,1763360160,2230.4,2230.4,2230.4,2230.4,22438
2025-11-17,11:47:00,1763360220,2233,2233,2232.8,2233,22449
2025-11-17,11:48:00,1763360280,2233.8,2239,2233.8,2239,22477
2025-11-17,11:49:00,1763360340,2233.8,2236.4,2233.8,2233.8,22494
2025-11-17,11:50:00,1763360400,2233.2,2233.2,2233.2,2233.2,22500
2025-11-17,11:53:00,1763360580,2232,2233,2232,2233,22574
2025-11-17,11:54:00,1763360640,2233.4,2233.4,2230.4,2230.4,22591
2025-11-17,11:55:00,1763360700,2235.5,2235.5,2235.5,2235.5,22592
2025-11-17,11:56:00,1763360760,2229.5,2229.5,2229.2,2229.2,22666
2025-11-17,11:57:00,1763360820,2225.1,2227.4,2225.1,2227.4,22668
2025-11-17,11:58:00,1763360880,2225,2226.6,2221.9,2221.9,22799
2025-11-17,11:59:00,1763360940,2220,2221.7,2220,2221.6,22922
