Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,194,196.95,194,195,121772
2025-11-17,09:16:00,1763351160,193.95,195.82,193.8,195.82,173100
2025-11-17,09:17:00,1763351220,195.81,195.81,194.91,195,187859
2025-11-17,09:18:00,1763351280,195.12,195.78,194.84,195.5,205875
2025-11-17,09:19:00,1763351340,195.14,195.14,194.72,194.72,225508
2025-11-17,09:20:00,1763351400,194.83,195.73,194.4,195.73,262703
2025-11-17,09:21:00,1763351460,194.83,195.99,194.73,195.99,310976
2025-11-17,09:22:00,1763351520,195.5,196.45,195.5,196.45,335125
2025-11-17,09:23:00,1763351580,196.49,197.78,196.43,197.16,396657
2025-11-17,09:24:00,1763351640,197.17,198.16,197.17,197.86,454155
2025-11-17,09:25:00,1763351700,197.71,198.81,197.67,198.81,506038
2025-11-17,09:26:00,1763351760,198.65,199.1,198.16,198.3,570848
2025-11-17,09:27:00,1763351820,198.35,198.35,196.14,197,611915
2025-11-17,09:28:00,1763351880,196.77,197,196.5,196.78,628439
2025-11-17,09:29:00,1763351940,196.61,196.61,195.96,196.18,665422
2025-11-17,09:30:00,1763352000,196.17,196.17,194.72,194.81,733218
2025-11-17,09:31:00,1763352060,194.8,195.03,193.5,194,769861
2025-11-17,09:32:00,1763352120,193.91,194.31,193.69,193.69,799211
2025-11-17,09:33:00,1763352180,193.67,194.35,193.6,194.3,818899
2025-11-17,09:34:00,1763352240,194.35,194.35,193.9,193.9,827064
2025-11-17,09:35:00,1763352300,193.7,193.94,193.7,193.9,848043
2025-11-17,09:36:00,1763352360,193.75,193.9,193.6,193.6,853096
2025-11-17,09:37:00,1763352420,193.7,194.69,193.7,194.69,865769
2025-11-17,09:38:00,1763352480,194.71,194.89,194.28,194.34,873934
2025-11-17,09:39:00,1763352540,194.59,194.59,194.13,194.2,878746
2025-11-17,09:40:00,1763352600,194.23,194.34,194.09,194.29,885855
2025-11-17,09:41:00,1763352660,194.3,194.3,194,194,896180
2025-11-17,09:42:00,1763352720,193.94,193.94,193.69,193.89,902696
2025-11-17,09:43:00,1763352780,193.7,193.7,193.47,193.48,910506
2025-11-17,09:44:00,1763352840,193.64,194.11,193.64,193.66,919431
2025-11-17,09:45:00,1763352900,193.5,193.5,193.16,193.16,926687
2025-11-17,09:46:00,1763352960,193.26,193.57,193.15,193.39,938632
2025-11-17,09:47:00,1763353020,193.4,193.4,193,193.16,945115
2025-11-17,09:48:00,1763353080,193.17,193.3,192.95,192.95,950094
2025-11-17,09:49:00,1763353140,192.58,192.75,192.11,192.4,965238
2025-11-17,09:50:00,1763353200,192.62,192.67,192.31,192.31,972159
2025-11-17,09:51:00,1763353260,192.21,192.21,191.73,191.76,989741
2025-11-17,09:52:00,1763353320,191.85,192.41,191.85,192.28,1009090
2025-11-17,09:53:00,1763353380,192.29,192.83,192.1,192.83,1016648
2025-11-17,09:54:00,1763353440,192.68,192.97,192.6,192.97,1019809
2025-11-17,09:55:00,1763353500,192.96,192.97,192.31,192.31,1023860
2025-11-17,09:56:00,1763353560,192.56,192.77,192.37,192.6,1027598
2025-11-17,09:57:00,1763353620,192.59,192.65,192.31,192.5,1030426
2025-11-17,09:58:00,1763353680,192.54,192.62,192.5,192.62,1031219
2025-11-17,09:59:00,1763353740,192.5,192.85,192.5,192.85,1033110
2025-11-17,10:00:00,1763353800,192.78,193.25,192.7,192.7,1055176
2025-11-17,10:01:00,1763353860,192.68,193.06,192.68,192.7,1061053
2025-11-17,10:02:00,1763353920,192.69,192.69,192.49,192.55,1064822
2025-11-17,10:03:00,1763353980,192.7,192.7,192.01,192.01,1075351
2025-11-17,10:04:00,1763354040,192.22,192.52,192.22,192.45,1077209
2025-11-17,10:05:00,1763354100,192.34,192.79,192.34,192.61,1081092
2025-11-17,10:06:00,1763354160,192.6,192.75,192.6,192.75,1082219
2025-11-17,10:07:00,1763354220,192.6,192.75,192.42,192.56,1084182
2025-11-17,10:08:00,1763354280,192.75,192.75,192.32,192.4,1086519
2025-11-17,10:09:00,1763354340,192.3,192.3,192.06,192.13,1090891
2025-11-17,10:10:00,1763354400,192.27,192.3,192.27,192.3,1092445
2025-11-17,10:11:00,1763354460,192.2,192.3,192.06,192.06,1093223
2025-11-17,10:12:00,1763354520,192.01,192.2,192.01,192.2,1102844
2025-11-17,10:13:00,1763354580,192.03,192.16,191.93,192.1,1103347
2025-11-17,10:14:00,1763354640,192.09,192.09,191.82,191.84,1105899
2025-11-17,10:15:00,1763354700,191.95,192,191.8,191.8,1108747
2025-11-17,10:16:00,1763354760,191.84,191.84,191.62,191.64,1109753
2025-11-17,10:17:00,1763354820,191.82,191.82,191.69,191.74,1110979
2025-11-17,10:18:00,1763354880,192.35,192.35,191.77,191.77,1116657
2025-11-17,10:19:00,1763354940,191.75,191.93,191.75,191.77,1117955
2025-11-17,10:20:00,1763355000,191.75,191.9,191.62,191.85,1119568
2025-11-17,10:21:00,1763355060,191.9,191.95,191.68,191.95,1120694
2025-11-17,10:22:00,1763355120,191.96,192.07,191.6,191.7,1125613
2025-11-17,10:23:00,1763355180,191.65,191.65,191.6,191.6,1126562
2025-11-17,10:24:00,1763355240,191.5,191.59,191.5,191.59,1132682
2025-11-17,10:25:00,1763355300,191.42,191.42,191.4,191.4,1133596
2025-11-17,10:26:00,1763355360,191.59,191.59,191.43,191.58,1134175
2025-11-17,10:27:00,1763355420,191.55,191.55,191.14,191.31,1136614
2025-11-17,10:28:00,1763355480,191.3,191.42,191.13,191.13,1137526
2025-11-17,10:29:00,1763355540,191.31,191.39,191.1,191.14,1139802
2025-11-17,10:30:00,1763355600,191.1,191.45,191.1,191.45,1144217
2025-11-17,10:31:00,1763355660,191.47,191.51,191.35,191.35,1144659
2025-11-17,10:32:00,1763355720,191.34,191.34,191.1,191.1,1147841
2025-11-17,10:33:00,1763355780,191.26,191.33,191.19,191.33,1148535
2025-11-17,10:34:00,1763355840,191.2,191.32,191.2,191.3,1149407
2025-11-17,10:35:00,1763355900,191.2,191.35,191.13,191.32,1151932
2025-11-17,10:36:00,1763355960,191.3,191.3,191.29,191.29,1152099
2025-11-17,10:37:00,1763356020,191.3,191.3,191.2,191.21,1153899
2025-11-17,10:38:00,1763356080,191.15,191.23,191.15,191.23,1154327
2025-11-17,10:39:00,1763356140,191.25,191.26,191.12,191.24,1154627
2025-11-17,10:40:00,1763356200,191.13,191.35,191.13,191.35,1158011
2025-11-17,10:41:00,1763356260,191.48,191.97,191.48,191.83,1161550
2025-11-17,10:42:00,1763356320,191.89,192.15,191.8,192.15,1167684
2025-11-17,10:43:00,1763356380,192.19,192.19,192,192,1170366
2025-11-17,10:44:00,1763356440,191.99,192,191.67,192,1171588
2025-11-17,10:45:00,1763356500,192.09,192.09,191.99,191.99,1172569
2025-11-17,10:46:00,1763356560,192,192.07,191.81,191.83,1173289
2025-11-17,10:47:00,1763356620,191.68,192.02,191.6,191.88,1175643
2025-11-17,10:48:00,1763356680,191.85,191.85,191.75,191.75,1175712
2025-11-17,10:49:00,1763356740,191.68,191.68,191.38,191.38,1176363
2025-11-17,10:50:00,1763356800,191.39,191.6,191.26,191.48,1182654
2025-11-17,10:51:00,1763356860,191.51,191.51,191.23,191.27,1183025
2025-11-17,10:52:00,1763356920,191.44,191.44,191.4,191.4,1183557
2025-11-17,10:53:00,1763356980,191.29,191.43,191.29,191.43,1183872
2025-11-17,10:54:00,1763357040,191.42,191.42,191.3,191.3,1184118
2025-11-17,10:55:00,1763357100,191.1,191.3,191.1,191.3,1186576
2025-11-17,10:56:00,1763357160,191.11,191.4,191.11,191.15,1187264
2025-11-17,10:57:00,1763357220,191.3,191.43,191.3,191.43,1187457
2025-11-17,10:59:00,1763357340,191.3,191.43,191.3,191.42,1188173
2025-11-17,11:00:00,1763357400,191.43,191.89,191.43,191.57,1191165
2025-11-17,11:01:00,1763357460,191.62,191.9,191.62,191.72,1193324
2025-11-17,11:02:00,1763357520,191.94,191.96,191.72,191.96,1193980
2025-11-17,11:03:00,1763357580,191.8,191.8,191.3,191.3,1195095
2025-11-17,11:04:00,1763357640,191.32,191.56,191.3,191.56,1197356
2025-11-17,11:05:00,1763357700,191.58,191.58,191.35,191.5,1198741
2025-11-17,11:06:00,1763357760,191.39,191.44,191,191.2,1210130
2025-11-17,11:07:00,1763357820,191.15,191.15,190.82,190.82,1216126
2025-11-17,11:08:00,1763357880,190.85,191.12,190.83,190.93,1217915
2025-11-17,11:09:00,1763357940,190.91,191.29,190.91,191.29,1218631
2025-11-17,11:10:00,1763358000,191.34,191.35,191.23,191.35,1219018
2025-11-17,11:11:00,1763358060,191.24,191.34,191.15,191.31,1219586
2025-11-17,11:12:00,1763358120,191.33,191.33,191.17,191.28,1220570
2025-11-17,11:13:00,1763358180,191.44,191.44,191.18,191.41,1222028
2025-11-17,11:14:00,1763358240,191.39,191.39,191.15,191.2,1222645
2025-11-17,11:15:00,1763358300,191,191.13,191,191.1,1223027
2025-11-17,11:16:00,1763358360,191.11,191.29,191.11,191.29,1223417
2025-11-17,11:18:00,1763358480,191.4,191.41,191.29,191.36,1223701
2025-11-17,11:19:00,1763358540,191.31,191.31,191.29,191.29,1223743
2025-11-17,11:20:00,1763358600,191.3,191.5,191.3,191.5,1225041
2025-11-17,11:21:00,1763358660,191.78,191.79,191.52,191.52,1226665
2025-11-17,11:22:00,1763358720,191.5,191.5,191.5,191.5,1226924
2025-11-17,11:23:00,1763358780,191.4,191.4,191.29,191.38,1227936
2025-11-17,11:24:00,1763358840,191.3,191.3,191.3,191.3,1228032
2025-11-17,11:25:00,1763358900,191.21,191.21,191.09,191.09,1228781
2025-11-17,11:26:00,1763358960,191.06,191.26,191,191,1228823
2025-11-17,11:27:00,1763359020,191.19,191.19,191,191.18,1230884
2025-11-17,11:28:00,1763359080,191.27,191.27,191.27,191.27,1230984
2025-11-17,11:29:00,1763359140,191.25,191.3,191.01,191.01,1232008
2025-11-17,11:30:00,1763359200,191.47,191.47,191.24,191.25,1233251
2025-11-17,11:31:00,1763359260,191.39,191.39,191.25,191.25,1234105
2025-11-17,11:33:00,1763359380,191.31,191.31,191.31,191.31,1234108
2025-11-17,11:34:00,1763359440,191.49,191.5,191.34,191.39,1235204
2025-11-17,11:35:00,1763359500,191.5,191.5,191.39,191.39,1235284
2025-11-17,11:36:00,1763359560,191.4,191.5,191.4,191.5,1235599
2025-11-17,11:37:00,1763359620,191.46,191.46,191.46,191.46,1236235
2025-11-17,11:38:00,1763359680,191.6,191.68,191.6,191.68,1236354
2025-11-17,11:39:00,1763359740,191.65,191.7,191.6,191.7,1236960
2025-11-17,11:40:00,1763359800,191.6,191.79,191.6,191.79,1237828
2025-11-17,11:41:00,1763359860,191.99,191.99,191.5,191.52,1240393
2025-11-17,11:42:00,1763359920,191.51,191.51,191.16,191.16,1242696
2025-11-17,11:43:00,1763359980,191.4,191.48,191.4,191.47,1243246
2025-11-17,11:44:00,1763360040,191.49,191.49,191.25,191.43,1243934
2025-11-17,11:45:00,1763360100,191.31,191.39,191.31,191.31,1244096
2025-11-17,11:46:00,1763360160,191.4,191.49,191.36,191.49,1245179
2025-11-17,11:47:00,1763360220,191.47,191.59,191.46,191.5,1249186
2025-11-17,11:48:00,1763360280,191.97,191.97,191.61,191.94,1251267
2025-11-17,11:49:00,1763360340,192,192.07,191.61,192.07,1254143
2025-11-17,11:50:00,1763360400,191.98,192.05,191.91,191.91,1254383
2025-11-17,11:51:00,1763360460,192.09,192.09,191.98,191.98,1254396
2025-11-17,11:52:00,1763360520,192.05,192.11,191.74,191.95,1256249
2025-11-17,11:53:00,1763360580,191.97,191.97,191.8,191.8,1256370
2025-11-17,11:54:00,1763360640,192,192,191.8,191.95,1256721
2025-11-17,11:55:00,1763360700,191.81,191.81,191.81,191.81,1256757
2025-11-17,11:56:00,1763360760,191.85,191.85,191.8,191.8,1256914
2025-11-17,11:57:00,1763360820,191.92,191.95,191.72,191.72,1259196
2025-11-17,11:58:00,1763360880,191.7,191.73,191.7,191.72,1259256
2025-11-17,11:59:00,1763360940,191.71,191.85,191.71,191.72,1259473
2025-11-17,12:00:00,1763361000,191.72,191.72,191.72,191.72,1259676
2025-11-17,12:01:00,1763361060,191.9,191.9,191.89,191.9,1259827
2025-11-17,12:02:00,1763361120,191.71,191.71,191.71,191.71,1261007
2025-11-17,12:03:00,1763361180,191.8,191.8,191.7,191.7,1262470
2025-11-17,12:04:00,1763361240,191.67,191.69,191.67,191.69,1262520
2025-11-17,12:05:00,1763361300,191.68,191.68,191.5,191.68,1262876
2025-11-17,12:06:00,1763361360,191.47,191.47,191.47,191.47,1262985
2025-11-17,12:07:00,1763361420,191.47,191.47,191.47,191.47,1263057
2025-11-17,12:08:00,1763361480,191.5,191.5,191.46,191.5,1263999
2025-11-17,12:09:00,1763361540,191.2,191.2,191.2,191.2,1266150
2025-11-17,12:10:00,1763361600,191.25,191.45,191.25,191.45,1266277
2025-11-17,12:11:00,1763361660,191.54,191.54,191.45,191.45,1266379
2025-11-17,12:12:00,1763361720,191.27,191.27,191.27,191.27,1266491
2025-11-17,12:13:00,1763361780,191.25,191.41,191.25,191.41,1268254
2025-11-17,12:14:00,1763361840,191.45,191.45,191.45,191.45,1268764
2025-11-17,12:15:00,1763361900,191.31,191.31,191.1,191.19,1270731
2025-11-17,12:16:00,1763361960,191.4,191.4,191.3,191.3,1271476
2025-11-17,12:17:00,1763362020,191.19,191.2,191.11,191.11,1273088
2025-11-17,12:18:00,1763362080,191.2,191.2,191.04,191.04,1274309
2025-11-17,12:19:00,1763362140,191.02,191.17,191.02,191.17,1274619
2025-11-17,12:20:00,1763362200,191,191.2,191,191.2,1275482
2025-11-17,12:21:00,1763362260,191.17,191.17,191.15,191.15,1276187
2025-11-17,12:22:00,1763362320,191.2,191.3,191.2,191.3,1276209
2025-11-17,12:23:00,1763362380,191.2,191.39,191.2,191.39,1276489
2025-11-17,12:24:00,1763362440,191.21,191.21,191.21,191.21,1276789
2025-11-17,12:25:00,1763362500,191.48,191.48,191.48,191.48,1276939
2025-11-17,12:26:00,1763362560,191.26,191.37,191.26,191.32,1276946
2025-11-17,12:27:00,1763362620,191.2,191.35,191.2,191.35,1277482
2025-11-17,12:28:00,1763362680,191.35,191.35,191.35,191.35,1277483
2025-11-17,12:29:00,1763362740,191.47,191.48,191.47,191.48,1277789
2025-11-17,12:30:00,1763362800,191.5,191.5,191.5,191.5,1278489
2025-11-17,12:31:00,1763362860,191.32,191.32,191.32,191.32,1278793
2025-11-17,12:32:00,1763362920,191.42,191.43,191.23,191.23,1278905
2025-11-17,12:33:00,1763362980,191.41,191.41,191.23,191.37,1278960
2025-11-17,12:34:00,1763363040,191.24,191.5,191.24,191.38,1279672
2025-11-17,12:35:00,1763363100,191.4,191.61,191.4,191.61,1280011
2025-11-17,12:36:00,1763363160,191.62,191.62,191.47,191.5,1280170
2025-11-17,12:37:00,1763363220,191.59,191.6,191.42,191.42,1280561
2025-11-17,12:38:00,1763363280,191.4,191.4,191.4,191.4,1280819
2025-11-17,12:39:00,1763363340,191.42,191.53,191.42,191.53,1281182
2025-11-17,12:41:00,1763363460,191.53,191.53,191.53,191.53,1281242
2025-11-17,12:42:00,1763363520,191.53,191.53,191.53,191.53,1281247
2025-11-17,12:43:00,1763363580,191.6,191.68,191.5,191.5,1282676
2025-11-17,12:44:00,1763363640,191.4,191.4,191.4,191.4,1282988
2025-11-17,12:45:00,1763363700,191.41,191.51,191.4,191.4,1284888
2025-11-17,12:46:00,1763363760,191.32,191.35,191.32,191.35,1286791
2025-11-17,12:47:00,1763363820,191.33,191.4,191.33,191.4,1286883
2025-11-17,12:48:00,1763363880,191.35,191.4,191.35,191.4,1287089
2025-11-17,12:49:00,1763363940,191.35,191.35,191.11,191.11,1292283
2025-11-17,12:50:00,1763364000,191.1,191.1,191.1,191.1,1294143
2025-11-17,12:51:00,1763364060,191.2,191.2,191.2,191.2,1294291
2025-11-17,12:52:00,1763364120,191.33,191.33,191.33,191.33,1294335
2025-11-17,12:53:00,1763364180,191.2,191.35,191.2,191.35,1294683
2025-11-17,12:54:00,1763364240,191.3,191.3,191.3,191.3,1295492
2025-11-17,12:55:00,1763364300,191.38,191.38,191.38,191.38,1295512
2025-11-17,12:56:00,1763364360,191.37,191.37,191.37,191.37,1295525
2025-11-17,12:57:00,1763364420,191.38,191.38,191.26,191.26,1295580
2025-11-17,12:58:00,1763364480,191.25,191.26,191.2,191.26,1296030
2025-11-17,12:59:00,1763364540,191.2,191.2,191.2,191.2,1296126
2025-11-17,13:00:00,1763364600,191.21,191.74,191.2,191.74,1302144
2025-11-17,13:01:00,1763364660,191.51,191.51,191.51,191.51,1302644
2025-11-17,13:02:00,1763364720,191.51,191.51,191.51,191.51,1302769
2025-11-17,13:03:00,1763364780,191.53,191.53,191.53,191.53,1302865
2025-11-17,13:04:00,1763364840,191.52,191.53,191.52,191.53,1303074
2025-11-17,13:05:00,1763364900,191.63,191.63,191.63,191.63,
2025-11-17,13:06:00,1763364960,191.43,191.43,191.27,191.37,1303697
2025-11-17,13:07:00,1763365020,191.22,191.22,191.22,191.22,1303719
