Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,238.19,238.19,238,238,213
2025-11-17,09:16:00,1763351160,237.93,238,237.93,238,390
2025-11-17,09:18:00,1763351280,238,238,238,238,543
2025-11-17,09:19:00,1763351340,238,238,238,238,653
2025-11-17,09:20:00,1763351400,237.65,237.65,237.65,237.65,753
2025-11-17,09:21:00,1763351460,238,238,238,238,1383
2025-11-17,09:24:00,1763351640,237.95,237.95,237.95,237.95,1408
2025-11-17,09:25:00,1763351700,237.5,237.5,237.4,237.4,2332
2025-11-17,09:26:00,1763351760,237.61,237.61,237.4,237.4,2510
2025-11-17,09:27:00,1763351820,237.4,237.4,237.4,237.4,2565
2025-11-17,09:28:00,1763351880,237.15,237.15,237.15,237.15,2719
2025-11-17,09:29:00,1763351940,237.15,237.15,237.15,237.15,2724
2025-11-17,09:31:00,1763352060,236.97,236.97,236.97,236.97,3290
2025-11-17,09:34:00,1763352240,236.97,236.97,236.97,236.97,3390
2025-11-17,09:35:00,1763352300,236.91,236.91,236.91,236.91,3400
2025-11-17,09:37:00,1763352420,236.65,236.65,236.65,236.65,3490
2025-11-17,09:38:00,1763352480,236.6,236.6,236.6,236.6,3670
2025-11-17,09:41:00,1763352660,236.71,236.71,236.71,236.71,3672
2025-11-17,09:42:00,1763352720,236.7,236.7,236.7,236.7,3673
2025-11-17,09:44:00,1763352840,236.6,236.6,236.5,236.5,3739
2025-11-17,09:46:00,1763352960,236.49,236.49,236.49,236.49,3841
2025-11-17,09:47:00,1763353020,236.34,236.34,236.34,236.34,3861
2025-11-17,09:49:00,1763353140,236.4,236.4,236.36,236.36,4056
2025-11-17,09:50:00,1763353200,236.2,236.2,236,236,5262
2025-11-17,09:51:00,1763353260,236,236,236,236,5511
2025-11-17,09:52:00,1763353320,236,236,236,236,5731
2025-11-17,09:53:00,1763353380,236,236,236,236,5741
2025-11-17,09:54:00,1763353440,236,236,236,236,5941
2025-11-17,09:55:00,1763353500,235.98,236,235.98,236,5948
2025-11-17,09:56:00,1763353560,236,236,236,236,6062
2025-11-17,09:57:00,1763353620,236,236,236,236,6269
2025-11-17,09:59:00,1763353740,236,236,236,236,6270
2025-11-17,10:04:00,1763354040,235.95,235.95,235.91,235.91,6310
2025-11-17,10:05:00,1763354100,235.9,236,235.8,235.8,6362
2025-11-17,10:06:00,1763354160,236,236,235.83,235.83,6399
2025-11-17,10:07:00,1763354220,235.94,235.95,235.68,235.95,6430
2025-11-17,10:12:00,1763354520,236,236,236,236,6440
2025-11-17,10:13:00,1763354580,236,236,236,236,6442
2025-11-17,10:14:00,1763354640,235.99,235.99,235.99,235.99,6445
2025-11-17,10:15:00,1763354700,236,236,235.99,235.99,6738
2025-11-17,10:17:00,1763354820,235.99,235.99,235.99,235.99,6788
2025-11-17,10:18:00,1763354880,235.99,235.99,235.99,235.99,7088
2025-11-17,10:21:00,1763355060,235.99,235.99,235.99,235.99,7119
2025-11-17,10:23:00,1763355180,235.99,235.99,235.99,235.99,7152
2025-11-17,10:24:00,1763355240,234.81,235.47,234.81,235.47,11157
2025-11-17,10:25:00,1763355300,235.21,235.21,235.21,235.21,11161
2025-11-17,10:28:00,1763355480,235.01,235.01,235.01,235.01,11261
2025-11-17,10:29:00,1763355540,235.2,235.2,235.2,235.2,11266
2025-11-17,10:33:00,1763355780,235.2,235.2,235.2,235.2,11326
2025-11-17,10:36:00,1763355960,235.3,235.3,235.3,235.3,11426
2025-11-17,10:40:00,1763356200,235.3,235.3,235.3,235.3,11539
2025-11-17,10:41:00,1763356260,235.3,235.3,235.3,235.3,11563
2025-11-17,10:42:00,1763356320,235,235,235,235,12115
2025-11-17,10:43:00,1763356380,234.97,234.97,234.97,234.97,12125
2025-11-17,10:44:00,1763356440,235,235,235,235,12175
2025-11-17,10:46:00,1763356560,234.9,234.9,234.9,234.9,12177
2025-11-17,10:47:00,1763356620,235,235,235,235,12180
2025-11-17,10:49:00,1763356740,234.99,235,234.99,235,12222
2025-11-17,10:50:00,1763356800,235,235,235,235,12223
2025-11-17,10:51:00,1763356860,235,235,235,235,12224
2025-11-17,10:56:00,1763357160,235,235,235,235,12239
2025-11-17,10:57:00,1763357220,234.99,234.99,234.99,234.99,12256
2025-11-17,10:58:00,1763357280,234.98,234.98,234.98,234.98,12276
2025-11-17,10:59:00,1763357340,234.94,234.94,234.94,234.94,12380
2025-11-17,11:01:00,1763357460,234.94,234.94,234.94,234.94,12381
2025-11-17,11:02:00,1763357520,234.94,234.94,234.94,234.94,12390
2025-11-17,11:03:00,1763357580,234.94,234.94,234.94,234.94,12392
2025-11-17,11:04:00,1763357640,234.94,234.94,234.94,234.94,12393
2025-11-17,11:06:00,1763357760,234.93,234.93,234.93,234.93,12394
2025-11-17,11:13:00,1763358180,234.9,234.9,234.9,234.9,12644
2025-11-17,11:17:00,1763358420,234.9,234.9,234.9,234.9,12649
2025-11-17,11:18:00,1763358480,234.9,234.9,234.9,234.9,12801
2025-11-17,11:19:00,1763358540,234.9,234.9,234.9,234.9,12806
2025-11-17,11:20:00,1763358600,234.9,234.9,234.9,234.9,12810
2025-11-17,11:21:00,1763358660,234.9,234.9,234.9,234.9,12850
2025-11-17,11:23:00,1763358780,234.8,234.8,234.79,234.79,13716
2025-11-17,11:26:00,1763358960,234.27,234.27,234.27,234.27,14033
2025-11-17,11:28:00,1763359080,234.48,234.48,234.48,234.48,14058
2025-11-17,11:29:00,1763359140,234.58,234.58,234.58,234.58,14063
2025-11-17,11:30:00,1763359200,234.53,234.53,234.53,234.53,14064
2025-11-17,11:33:00,1763359380,234.58,234.58,234.58,234.58,14074
2025-11-17,11:34:00,1763359440,234.8,234.8,234.8,234.8,14174
2025-11-17,11:37:00,1763359620,234.78,234.78,234.78,234.78,14175
2025-11-17,11:39:00,1763359740,234.77,234.77,234.77,234.77,14185
2025-11-17,11:40:00,1763359800,234.78,234.8,234.78,234.8,14206
