Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,1495,1530,1495,1530,7723
2025-11-17,09:16:00,1763351160,1539.1,1582.5,1531,1582.5,19142
2025-11-17,09:17:00,1763351220,1584.4,1587.9,1561.8,1580.4,24918
2025-11-17,09:18:00,1763351280,1575.1,1595.5,1570.7,1591,33702
2025-11-17,09:19:00,1763351340,1594.4,1619.2,1594.4,1608.9,36974
2025-11-17,09:20:00,1763351400,1600,1608.5,1600,1600,39665
2025-11-17,09:21:00,1763351460,1600.5,1620,1600,1600.1,43759
2025-11-17,09:22:00,1763351520,1600,1605,1592.8,1604.5,44707
2025-11-17,09:23:00,1763351580,1593,1596.8,1584.7,1586.3,48595
2025-11-17,09:24:00,1763351640,1593.1,1604,1590.8,1598.1,49901
2025-11-17,09:25:00,1763351700,1599,1599,1592,1599,50419
2025-11-17,09:26:00,1763351760,1590.1,1593.4,1589.5,1589.5,50947
2025-11-17,09:27:00,1763351820,1592.5,1593,1587,1593,51822
2025-11-17,09:28:00,1763351880,1590,1599.7,1590,1594,52719
2025-11-17,09:29:00,1763351940,1599.4,1599.4,1585.8,1589,53101
2025-11-17,09:30:00,1763352000,1585,1586,1585,1585,53572
2025-11-17,09:31:00,1763352060,1582.4,1601,1577.9,1601,56601
2025-11-17,09:32:00,1763352120,1600,1600,1591.2,1591.4,56917
2025-11-17,09:33:00,1763352180,1596.2,1599.9,1596.2,1598.3,57019
2025-11-17,09:34:00,1763352240,1596,1596,1590.1,1590.1,57169
2025-11-17,09:35:00,1763352300,1590.8,1590.8,1582.5,1587.8,58367
2025-11-17,09:36:00,1763352360,1583,1583,1577.3,1577.3,58557
2025-11-17,09:37:00,1763352420,1578.9,1586.1,1578.9,1586.1,58749
2025-11-17,09:38:00,1763352480,1585.2,1585.2,1579.9,1579.9,59037
2025-11-17,09:39:00,1763352540,1580.3,1583,1580.3,1583,59060
2025-11-17,09:40:00,1763352600,1580,1582.4,1576.4,1582.4,59318
2025-11-17,09:41:00,1763352660,1583,1583,1570.8,1570.8,60896
2025-11-17,09:42:00,1763352720,1570.2,1570.7,1562,1570,61899
2025-11-17,09:43:00,1763352780,1568.6,1570,1565,1568.1,62135
2025-11-17,09:44:00,1763352840,1565.9,1570,1565.9,1569.8,62652
2025-11-17,09:45:00,1763352900,1568.1,1573,1568.1,1573,63480
2025-11-17,09:46:00,1763352960,1579.9,1585,1573.7,1585,64694
2025-11-17,09:47:00,1763353020,1584,1584,1580,1580,64896
2025-11-17,09:48:00,1763353080,1582,1582,1580,1580,65322
2025-11-17,09:49:00,1763353140,1585,1590,1585,1590,65676
2025-11-17,09:50:00,1763353200,1590.1,1590.1,1587.3,1588.1,65832
2025-11-17,09:51:00,1763353260,1587.3,1588,1583.3,1583.3,66240
2025-11-17,09:52:00,1763353320,1582.1,1585.1,1580,1580,67240
2025-11-17,09:53:00,1763353380,1580,1580,1580,1580,67382
2025-11-17,09:54:00,1763353440,1576.9,1581.3,1576.9,1580.9,67703
2025-11-17,09:55:00,1763353500,1577.8,1577.8,1572,1572,68391
2025-11-17,09:56:00,1763353560,1570.4,1570.4,1570.4,1570.4,68401
2025-11-17,09:57:00,1763353620,1572,1572,1572,1572,69165
2025-11-17,09:58:00,1763353680,1570.4,1570.4,1570,1570,69332
2025-11-17,09:59:00,1763353740,1570.4,1570.4,1563,1565.5,70018
2025-11-17,10:00:00,1763353800,1562,1571.5,1562,1568.1,71362
2025-11-17,10:01:00,1763353860,1569.2,1569.2,1569.2,1569.2,71376
2025-11-17,10:02:00,1763353920,1572.5,1579.4,1570,1579.4,71613
2025-11-17,10:03:00,1763353980,1572.9,1573.1,1572.9,1573.1,71628
2025-11-17,10:04:00,1763354040,1573.1,1573.1,1573.1,1573.1,71633
2025-11-17,10:05:00,1763354100,1576.2,1577.2,1576.2,1577.2,71647
2025-11-17,10:06:00,1763354160,1575.4,1575.4,1575.4,1575.4,71649
2025-11-17,10:07:00,1763354220,1573.1,1573.1,1573.1,1573.1,71670
2025-11-17,10:08:00,1763354280,1570,1570.8,1567.4,1567.4,73572
2025-11-17,10:09:00,1763354340,1567.5,1568.7,1567.5,1568.7,73575
2025-11-17,10:10:00,1763354400,1566.8,1566.8,1565.2,1565.2,73626
2025-11-17,10:11:00,1763354460,1568,1568,1568,1568,73628
2025-11-17,10:12:00,1763354520,1565.3,1567,1565.3,1567,73683
2025-11-17,10:13:00,1763354580,1568.5,1568.5,1567.3,1567.3,73756
2025-11-17,10:15:00,1763354700,1568,1568,1568,1568,73798
2025-11-17,10:16:00,1763354760,1569.9,1570,1569.9,1570,73808
2025-11-17,10:17:00,1763354820,1570,1570,1570,1570,73838
2025-11-17,10:20:00,1763355000,1570,1570,1570,1570,73848
2025-11-17,10:22:00,1763355120,1569.7,1569.7,1569.7,1569.7,73977
2025-11-17,10:23:00,1763355180,1570,1574,1570,1574,74093
2025-11-17,10:25:00,1763355300,1573,1573,1573,1573,74094
2025-11-17,10:26:00,1763355360,1572.9,1572.9,1572.9,1572.9,74104
2025-11-17,10:27:00,1763355420,1568.7,1568.7,1560.2,1560.2,74487
2025-11-17,10:28:00,1763355480,1560,1563.3,1555,1563.3,74809
2025-11-17,10:29:00,1763355540,1566.4,1566.9,1566.4,1566.9,74835
2025-11-17,10:33:00,1763355780,1563.7,1566.2,1563.7,1566.2,74852
2025-11-17,10:34:00,1763355840,1566.1,1566.1,1563.2,1563.2,74865
2025-11-17,10:35:00,1763355900,1563,1563,1563,1563,74894
