Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,89.65,89.65,89.16,89.16,215
2025-11-17,09:16:00,1763351160,89.11,89.11,89.11,89.11,1215
2025-11-17,09:21:00,1763351460,89.52,89.52,89.52,89.52,1315
2025-11-17,09:22:00,1763351520,89.6,89.6,89.6,89.6,1515
2025-11-17,09:23:00,1763351580,89.5,89.5,89.48,89.48,1518
2025-11-17,09:24:00,1763351640,89.56,89.63,89.56,89.63,1743
2025-11-17,09:25:00,1763351700,89.67,89.67,89.64,89.64,1991
2025-11-17,09:27:00,1763351820,89.67,89.67,89.67,89.67,2001
2025-11-17,09:28:00,1763351880,89.79,89.8,89.68,89.68,2302
2025-11-17,09:29:00,1763351940,89.6,89.6,89.6,89.6,2371
2025-11-17,09:30:00,1763352000,89.6,89.6,89.6,89.6,2497
2025-11-17,09:32:00,1763352120,89.63,89.63,89.63,89.63,2538
2025-11-17,09:33:00,1763352180,89.66,89.66,89.66,89.66,2542
2025-11-17,09:34:00,1763352240,89.66,89.66,89.66,89.66,2564
2025-11-17,09:35:00,1763352300,90.2,90.2,89.91,89.91,4049
2025-11-17,09:36:00,1763352360,90.02,90.02,90.02,90.02,4050
2025-11-17,09:37:00,1763352420,89.57,89.57,89.57,89.57,4671
2025-11-17,09:38:00,1763352480,89.51,89.51,89.51,89.51,5178
2025-11-17,09:40:00,1763352600,89.56,89.56,89.13,89.13,6179
2025-11-17,09:42:00,1763352720,89.44,89.44,89.44,89.44,6189
2025-11-17,09:43:00,1763352780,89.11,89.11,89.11,89.11,7189
2025-11-17,09:47:00,1763353020,89.34,89.34,89.34,89.34,7190
2025-11-17,09:50:00,1763353200,89.56,89.57,89.27,89.27,8615
2025-11-17,09:53:00,1763353380,89.22,89.38,89.22,89.38,8716
2025-11-17,09:54:00,1763353440,89.38,89.38,89.38,89.38,8720
2025-11-17,09:58:00,1763353680,89.38,89.38,89.38,89.38,8735
2025-11-17,09:59:00,1763353740,89.38,89.38,89.38,89.38,8787
2025-11-17,10:01:00,1763353860,89.45,89.45,89.45,89.45,8838
2025-11-17,10:02:00,1763353920,89.59,89.66,89.59,89.66,12039
2025-11-17,10:04:00,1763354040,89.82,89.82,89.82,89.82,12239
2025-11-17,10:08:00,1763354280,89.94,90.55,89.94,90.55,14015
2025-11-17,10:10:00,1763354400,90.55,90.55,90.55,90.55,16015
2025-11-17,10:13:00,1763354580,90.23,90.23,90.23,90.23,16065
2025-11-17,10:16:00,1763354760,90.3,90.3,90.3,90.3,16075
2025-11-17,10:17:00,1763354820,90.26,90.26,90.26,90.26,16077
2025-11-17,10:19:00,1763354940,90.51,90.53,90.51,90.53,16245
2025-11-17,10:24:00,1763355240,90.46,90.46,90.46,90.46,16416
2025-11-17,10:26:00,1763355360,90.01,90.01,90.01,90.01,18196
2025-11-17,10:27:00,1763355420,90.04,90.04,90.04,90.04,18253
2025-11-17,10:28:00,1763355480,90,90,90,90,18316
2025-11-17,10:33:00,1763355780,90.22,90.26,90.04,90.04,18389
2025-11-17,10:34:00,1763355840,90.29,90.29,90.29,90.29,18472
2025-11-17,10:35:00,1763355900,90.28,90.28,90.28,90.28,18502
2025-11-17,10:36:00,1763355960,90.3,90.3,90.3,90.3,18627
2025-11-17,10:37:00,1763356020,90.12,90.12,90.12,90.12,18638
2025-11-17,10:38:00,1763356080,90.09,90.09,90.09,90.09,18738
2025-11-17,10:39:00,1763356140,90.03,90.03,90.03,90.03,18838
2025-11-17,10:40:00,1763356200,89.84,89.84,89.84,89.84,21587
2025-11-17,10:45:00,1763356500,89.8,89.8,89.8,89.8,21800
2025-11-17,10:47:00,1763356620,89.95,89.95,89.95,89.95,21933
2025-11-17,10:49:00,1763356740,89.84,89.84,89.84,89.84,22033
2025-11-17,10:51:00,1763356860,89.43,89.43,89.43,89.43,22533
2025-11-17,10:52:00,1763356920,89.2,89.21,89.2,89.21,23539
2025-11-17,10:53:00,1763356980,89.37,89.37,89.37,89.37,23561
2025-11-17,10:54:00,1763357040,89.49,89.49,89.49,89.49,23599
2025-11-17,10:55:00,1763357100,89.94,90,89.94,90,26599
2025-11-17,10:58:00,1763357280,89.4,89.4,89.4,89.4,26865
2025-11-17,10:59:00,1763357340,89.49,89.49,89.49,89.49,26871
2025-11-17,11:00:00,1763357400,89.68,89.74,89.68,89.74,26946
2025-11-17,11:02:00,1763357520,90.02,90.02,90.02,90.02,27146
2025-11-17,11:08:00,1763357880,89.98,89.98,89.98,89.98,27150
2025-11-17,11:13:00,1763358180,89.98,89.98,89.98,89.98,27250
2025-11-17,11:15:00,1763358300,89.9,89.9,89.9,89.9,27260
2025-11-17,11:16:00,1763358360,90.09,90.09,90.09,90.09,27360
2025-11-17,11:23:00,1763358780,90.04,90.04,90.04,90.04,27370
2025-11-17,11:24:00,1763358840,90.04,90.04,90.04,90.04,27373
2025-11-17,11:29:00,1763359140,89.9,89.9,89.9,89.9,27376
2025-11-17,11:30:00,1763359200,89.99,90.37,89.99,90.37,28177
2025-11-17,11:31:00,1763359260,89.99,89.99,89.99,89.99,28191
2025-11-17,11:34:00,1763359440,89.82,89.82,89.82,89.82,28251
2025-11-17,11:36:00,1763359560,89.81,89.81,89.81,89.81,28302
2025-11-17,11:40:00,1763359800,89.81,89.81,89.81,89.81,28346
2025-11-17,11:43:00,1763359980,89.74,89.74,89.74,89.74,28501
2025-11-17,11:44:00,1763360040,89.97,89.97,89.97,89.97,28502
2025-11-17,11:46:00,1763360160,89.99,89.99,89.99,89.99,29069
2025-11-17,11:52:00,1763360520,89.6,89.6,89.6,89.6,30054
2025-11-17,11:53:00,1763360580,89.79,89.79,89.79,89.79,30087
2025-11-17,11:54:00,1763360640,89.99,90.29,89.99,90.29,32087
2025-11-17,11:58:00,1763360880,90.05,90.05,90.05,90.05,32088
2025-11-17,11:59:00,1763360940,90.36,90.36,89.96,89.96,32443
2025-11-17,12:00:00,1763361000,90,90,89.46,89.46,32943
2025-11-17,12:04:00,1763361240,89.56,89.56,89.56,89.56,32961
2025-11-17,12:06:00,1763361360,90.15,90.15,90.15,90.15,40299
2025-11-17,12:14:00,1763361840,90.48,90.48,90.22,90.22,40369
2025-11-17,12:16:00,1763361960,90.25,90.25,90.25,90.25,40370
