Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:16:00,1763351160,8550,8550,8550,8550,4
2025-11-17,09:18:00,1763351280,8550,8550,8550,8550,29
2025-11-17,09:19:00,1763351340,8569,8569,8569,8569,50
2025-11-17,09:20:00,1763351400,8526,8526,8526,8526,51
2025-11-17,09:21:00,1763351460,8541.5,8541.5,8541.5,8541.5,54
2025-11-17,09:24:00,1763351640,8555,8555,8555,8555,59
2025-11-17,09:25:00,1763351700,8563,8563,8563,8563,109
2025-11-17,09:26:00,1763351760,8541.5,8541.5,8541.5,8541.5,119
2025-11-17,09:28:00,1763351880,8526,8526,8520.5,8520.5,123
2025-11-17,09:31:00,1763352060,8541.5,8541.5,8526,8526,126
2025-11-17,09:38:00,1763352480,8539,8546.5,8539,8546.5,127
2025-11-17,09:39:00,1763352540,8521,8521,8521,8521,130
2025-11-17,09:41:00,1763352660,8541.5,8541.5,8541.5,8541.5,131
2025-11-17,09:47:00,1763353020,8537.5,8537.5,8537.5,8537.5,132
2025-11-17,09:48:00,1763353080,8519,8546.5,8519,8546.5,136
2025-11-17,09:51:00,1763353260,8529,8540.5,8529,8540.5,138
2025-11-17,09:52:00,1763353320,8546,8546,8546,8546,139
2025-11-17,09:58:00,1763353680,8542.5,8542.5,8542.5,8542.5,140
2025-11-17,09:59:00,1763353740,8525,8525,8525,8525,150
2025-11-17,10:11:00,1763354460,8516,8516,8516,8516,260
2025-11-17,10:12:00,1763354520,8538,8538,8538,8538,262
2025-11-17,10:14:00,1763354640,8516,8516,8516,8516,266
2025-11-17,10:16:00,1763354760,8510,8510.5,8510,8510.5,269
2025-11-17,10:19:00,1763354940,8500.5,8500.5,8500.5,8500.5,277
2025-11-17,10:22:00,1763355120,8510,8510,8510,8510,280
2025-11-17,10:23:00,1763355180,8520,8520,8518,8518,284
2025-11-17,10:24:00,1763355240,8518,8518,8518,8518,285
2025-11-17,10:27:00,1763355420,8529,8529,8523.5,8529,290
2025-11-17,10:28:00,1763355480,8512,8512,8512,8512,294
