Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,231.61,239.2,231.61,235.76,173023
2025-11-17,09:16:00,1763351160,235.55,238,235.02,237.31,272427
2025-11-17,09:17:00,1763351220,237.26,237.46,236.51,236.99,356979
2025-11-17,09:18:00,1763351280,236.45,238.09,235.6,236.03,503899
2025-11-17,09:19:00,1763351340,235.56,236.88,235.54,236.56,544314
2025-11-17,09:20:00,1763351400,236.85,238.9,236.85,237.5,611602
2025-11-17,09:21:00,1763351460,237.16,238.88,237.1,238.55,691747
2025-11-17,09:22:00,1763351520,238.51,239.7,237.19,237.5,793155
2025-11-17,09:23:00,1763351580,237.25,237.4,236.11,236.56,837967
2025-11-17,09:24:00,1763351640,236.81,237.5,236.43,237.19,870237
2025-11-17,09:25:00,1763351700,237,237.25,236.9,237.21,890745
2025-11-17,09:26:00,1763351760,237.49,237.68,237.25,237.51,902431
2025-11-17,09:27:00,1763351820,237.29,238.08,237.29,238.08,918831
2025-11-17,09:28:00,1763351880,238.3,238.68,236.8,236.98,965078
2025-11-17,09:29:00,1763351940,237.14,237.26,236.23,236.73,978532
2025-11-17,09:30:00,1763352000,236.5,236.56,236.02,236.21,992356
2025-11-17,09:31:00,1763352060,236.5,236.9,236.5,236.71,1005758
2025-11-17,09:32:00,1763352120,236.83,236.83,236.1,236.51,1012980
2025-11-17,09:33:00,1763352180,236.5,236.88,236.27,236.51,1019030
2025-11-17,09:34:00,1763352240,236.37,236.7,236.17,236.54,1030836
2025-11-17,09:35:00,1763352300,236.37,236.5,236.2,236.2,1039964
2025-11-17,09:36:00,1763352360,236.17,236.17,235.7,235.74,1056886
2025-11-17,09:37:00,1763352420,235.66,236.34,235.66,236.34,1067327
2025-11-17,09:38:00,1763352480,236.02,236.93,236.02,236.56,1083569
2025-11-17,09:39:00,1763352540,236.48,236.97,236.12,236.12,1092898
2025-11-17,09:40:00,1763352600,236.1,236.3,236,236.3,1096568
2025-11-17,09:41:00,1763352660,236.5,236.65,236.34,236.5,1103518
2025-11-17,09:42:00,1763352720,236.99,237.49,236.52,237.49,1127537
2025-11-17,09:43:00,1763352780,237.61,237.75,237.36,237.36,1140599
2025-11-17,09:44:00,1763352840,237.33,238.5,237.33,238.15,1176470
2025-11-17,09:45:00,1763352900,238.26,238.37,237.73,237.99,1189709
2025-11-17,09:46:00,1763352960,238.03,241,238.03,240.26,1365754
2025-11-17,09:47:00,1763353020,240.48,240.51,238.36,238.56,1415994
2025-11-17,09:48:00,1763353080,238.59,238.59,236.85,237.92,1472412
2025-11-17,09:49:00,1763353140,238,238.4,237.93,237.99,1492555
2025-11-17,09:50:00,1763353200,237.64,237.64,236.54,236.54,1509373
2025-11-17,09:51:00,1763353260,236.73,236.73,235.85,236.38,1570965
2025-11-17,09:52:00,1763353320,236.49,236.67,236.15,236.67,1578004
2025-11-17,09:53:00,1763353380,236.49,236.75,236.12,236.3,1586108
2025-11-17,09:54:00,1763353440,236.39,236.39,235.82,236,1598676
2025-11-17,09:55:00,1763353500,236.01,236.59,236,236.3,1606731
2025-11-17,09:56:00,1763353560,236.15,236.53,236,236.42,1612139
2025-11-17,09:57:00,1763353620,236.22,236.39,236.22,236.28,1614060
2025-11-17,09:58:00,1763353680,236.31,236.54,236.28,236.31,1616941
2025-11-17,09:59:00,1763353740,236.3,236.3,236.18,236.18,1618773
2025-11-17,10:00:00,1763353800,236.2,236.75,236.18,236.75,1631241
2025-11-17,10:01:00,1763353860,236.87,236.87,236.45,236.45,1632040
2025-11-17,10:02:00,1763353920,236.36,236.6,236.28,236.52,1635355
2025-11-17,10:03:00,1763353980,236.59,237.3,236.53,236.7,1650371
2025-11-17,10:04:00,1763354040,236.89,237.15,236.89,237.15,1651203
2025-11-17,10:05:00,1763354100,237,237.38,237,237.28,1660206
2025-11-17,10:06:00,1763354160,237.2,237.2,236.9,237,1667562
2025-11-17,10:07:00,1763354220,236.83,236.98,236.7,236.7,1672530
2025-11-17,10:08:00,1763354280,236.9,236.9,236.76,236.78,1674446
2025-11-17,10:09:00,1763354340,236.89,237.3,236.83,237.19,1682216
2025-11-17,10:10:00,1763354400,236.74,237.25,236.74,237.25,1686577
2025-11-17,10:11:00,1763354460,237,237.23,236.75,237.15,1694844
2025-11-17,10:12:00,1763354520,237.05,237.18,236.85,237,1695766
2025-11-17,10:13:00,1763354580,237.01,237.01,236.76,236.9,1698385
2025-11-17,10:14:00,1763354640,236.84,236.98,236.75,236.9,1701365
2025-11-17,10:15:00,1763354700,237.2,238.5,237.2,238.3,1717960
2025-11-17,10:16:00,1763354760,238.43,238.73,237.72,237.72,1727985
2025-11-17,10:17:00,1763354820,237.67,237.7,237.49,237.69,1731030
2025-11-17,10:18:00,1763354880,237.64,238.15,237.6,238.15,1735823
2025-11-17,10:19:00,1763354940,238.18,238.47,237.93,237.93,1759826
2025-11-17,10:20:00,1763355000,237.98,238.08,237.68,237.68,1762582
2025-11-17,10:21:00,1763355060,237.79,237.79,237.45,237.6,1770316
2025-11-17,10:22:00,1763355120,237.88,238.49,237.7,238.44,1777311
2025-11-17,10:23:00,1763355180,238.48,239.12,238.48,238.89,1801812
2025-11-17,10:24:00,1763355240,239,239,238.26,238.55,1820264
2025-11-17,10:25:00,1763355300,238.52,240.5,238.5,240.1,1888775
2025-11-17,10:26:00,1763355360,239.9,240.29,238.71,238.8,1942083
2025-11-17,10:27:00,1763355420,238.95,239.14,238.01,238.01,1960499
2025-11-17,10:28:00,1763355480,238.12,238.12,237.63,238.08,1971652
2025-11-17,10:29:00,1763355540,238.28,238.59,237.9,237.99,1978050
2025-11-17,10:30:00,1763355600,238,238.25,237.8,238,1984930
2025-11-17,10:31:00,1763355660,237.72,238.24,237.72,237.97,1988165
2025-11-17,10:32:00,1763355720,237.86,238.04,237.62,237.62,1989608
2025-11-17,10:33:00,1763355780,237.79,238.28,237.66,238.28,2005257
2025-11-17,10:34:00,1763355840,238.18,238.47,238.09,238.29,2006736
2025-11-17,10:35:00,1763355900,238.46,238.5,238.01,238.5,2013838
2025-11-17,10:36:00,1763355960,238.24,238.31,238.01,238.01,2016167
2025-11-17,10:37:00,1763356020,238,238.12,237.8,238.1,2019500
2025-11-17,10:38:00,1763356080,237.95,238.3,237.95,238.3,2022478
2025-11-17,10:39:00,1763356140,238.5,239,238.47,238.99,2030153
2025-11-17,10:40:00,1763356200,238.84,238.84,238.3,238.3,2033248
2025-11-17,10:41:00,1763356260,238.08,238.48,238.08,238.29,2036488
2025-11-17,10:42:00,1763356320,238.34,239.5,238.31,239.5,2054519
2025-11-17,10:43:00,1763356380,239.53,239.67,239.28,239.48,2066690
2025-11-17,10:44:00,1763356440,239.37,239.37,239.09,239.28,2074644
2025-11-17,10:45:00,1763356500,239.1,239.32,239.09,239.25,2080626
2025-11-17,10:46:00,1763356560,239.1,240.8,239,240.8,2175246
2025-11-17,10:47:00,1763356620,240.92,241.66,240.49,241,2274171
2025-11-17,10:48:00,1763356680,240.69,241.48,240.54,241.48,2316980
2025-11-17,10:49:00,1763356740,241.4,241.4,239.02,240.2,2382883
2025-11-17,10:50:00,1763356800,240.22,240.51,239.8,239.97,2395290
2025-11-17,10:51:00,1763356860,239.8,240.7,239.55,240.7,2428604
2025-11-17,10:52:00,1763356920,240.57,240.74,240,240.3,2436450
2025-11-17,10:53:00,1763356980,240.35,240.4,239.55,239.72,2448197
2025-11-17,10:54:00,1763357040,239.83,240.1,239.52,239.52,2456823
2025-11-17,10:55:00,1763357100,239.89,239.93,239.1,239.1,2464775
2025-11-17,10:56:00,1763357160,239.26,239.9,238.5,239.57,2519556
2025-11-17,10:57:00,1763357220,239.37,239.64,239,239.2,2523821
2025-11-17,10:58:00,1763357280,239.01,239.01,238.49,238.65,2545876
2025-11-17,10:59:00,1763357340,238.52,238.9,238.41,238.5,2565306
2025-11-17,11:00:00,1763357400,238.41,238.5,238.32,238.5,2570970
2025-11-17,11:01:00,1763357460,238.45,238.5,238.35,238.5,2574382
2025-11-17,11:02:00,1763357520,238.38,238.49,238.35,238.49,2577946
2025-11-17,11:03:00,1763357580,238.32,238.37,238.32,238.37,2585449
2025-11-17,11:04:00,1763357640,238.4,238.74,238.1,238.12,2624519
2025-11-17,11:05:00,1763357700,237.6,237.8,237.3,237.79,2682055
2025-11-17,11:06:00,1763357760,237.83,238.33,237.69,238.33,2699320
2025-11-17,11:07:00,1763357820,238.27,238.65,238.04,238.12,2705169
2025-11-17,11:08:00,1763357880,238.28,238.73,238.15,238.73,2712596
2025-11-17,11:09:00,1763357940,238.63,239.09,238.62,238.62,2717735
2025-11-17,11:10:00,1763358000,238.88,238.92,238.7,238.92,2719836
2025-11-17,11:11:00,1763358060,238.71,238.87,238.6,238.65,2722678
2025-11-17,11:12:00,1763358120,238.5,238.8,238.5,238.8,2723363
2025-11-17,11:13:00,1763358180,238.83,238.83,238.56,238.6,2725501
2025-11-17,11:14:00,1763358240,238.5,238.6,238.1,238.1,2732944
2025-11-17,11:15:00,1763358300,238.5,238.5,238.38,238.5,2734657
2025-11-17,11:16:00,1763358360,238.38,238.6,238.29,238.48,2737670
2025-11-17,11:17:00,1763358420,238.31,238.48,238.26,238.31,2738263
2025-11-17,11:18:00,1763358480,238.4,238.47,238.4,238.4,2743502
2025-11-17,11:19:00,1763358540,238.55,238.55,238.4,238.54,2744796
2025-11-17,11:20:00,1763358600,238.63,239,238.63,238.85,2761485
2025-11-17,11:21:00,1763358660,239.09,239.45,238.94,239.12,2771839
2025-11-17,11:22:00,1763358720,239.32,239.44,238.94,239.13,2780202
2025-11-17,11:23:00,1763358780,239.19,239.8,239,239.58,2786930
2025-11-17,11:24:00,1763358840,239.7,240.46,239.48,240.2,2809157
2025-11-17,11:25:00,1763358900,240.3,240.61,240,240.13,2832477
2025-11-17,11:26:00,1763358960,240.3,240.3,239.5,239.9,2845389
2025-11-17,11:27:00,1763359020,239.77,240.95,239.77,240.4,2868711
2025-11-17,11:28:00,1763359080,240.57,240.68,239.93,239.93,2878301
2025-11-17,11:29:00,1763359140,240.06,240.06,239.37,239.48,2885752
2025-11-17,11:30:00,1763359200,239.5,240.1,239.5,239.95,2917932
