Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:16:00,1763351160,17.71,18.24,17.71,18.24,287
2025-11-17,09:17:00,1763351220,18.08,18.08,18.08,18.08,2287
2025-11-17,09:18:00,1763351280,18.1,18.1,18.1,18.1,4287
2025-11-17,09:19:00,1763351340,18.25,18.25,18.25,18.25,4312
2025-11-17,09:21:00,1763351460,18.21,18.21,18.18,18.2,5872
2025-11-17,09:22:00,1763351520,18.22,18.22,18.2,18.2,6394
2025-11-17,09:24:00,1763351640,18.18,18.18,18.18,18.18,8007
2025-11-17,09:25:00,1763351700,18.21,18.21,18.21,18.21,8010
2025-11-17,09:26:00,1763351760,18.2,18.2,18.2,18.2,8015
2025-11-17,09:27:00,1763351820,18.2,18.2,18.2,18.2,8019
2025-11-17,09:29:00,1763351940,18.22,18.22,18.22,18.22,8022
2025-11-17,09:31:00,1763352060,18.2,18.2,18.2,18.2,8123
2025-11-17,09:32:00,1763352120,18.2,18.2,18.2,18.2,12068
2025-11-17,09:33:00,1763352180,18.22,18.22,18.22,18.22,12172
2025-11-17,09:34:00,1763352240,18.2,18.2,18.2,18.2,12367
2025-11-17,09:35:00,1763352300,18.22,18.22,18.22,18.22,12369
2025-11-17,09:36:00,1763352360,18.21,18.21,18.21,18.21,12674
2025-11-17,09:37:00,1763352420,18.21,18.21,18.21,18.21,13194
2025-11-17,09:39:00,1763352540,18.22,18.22,18.22,18.22,13197
2025-11-17,09:40:00,1763352600,18.22,18.22,18.22,18.22,13202
2025-11-17,09:42:00,1763352720,18.22,18.22,18.22,18.22,13203
2025-11-17,09:46:00,1763352960,18.22,18.22,18.22,18.22,13204
2025-11-17,09:49:00,1763353140,18.22,18.22,18.22,18.22,13205
2025-11-17,09:50:00,1763353200,18.22,18.22,18.22,18.22,13255
2025-11-17,09:52:00,1763353320,18.19,18.19,18.19,18.19,16364
2025-11-17,09:53:00,1763353380,18.19,18.19,18.19,18.19,16370
2025-11-17,09:54:00,1763353440,18.19,18.19,18.19,18.19,16371
2025-11-17,09:56:00,1763353560,18.19,18.19,18.19,18.19,16373
2025-11-17,09:58:00,1763353680,18.19,18.19,18.19,18.19,16377
2025-11-17,10:02:00,1763353920,18.11,18.19,18.11,18.19,16389
2025-11-17,10:03:00,1763353980,18.19,18.19,18.19,18.19,16426
2025-11-17,10:04:00,1763354040,18.11,18.11,18.11,18.11,16526
2025-11-17,10:05:00,1763354100,18.2,18.2,18.2,18.2,16531
2025-11-17,10:18:00,1763354880,18.2,18.2,18.2,18.2,16533
2025-11-17,10:21:00,1763355060,18.2,18.2,18.2,18.2,16534
2025-11-17,10:31:00,1763355660,18.2,18.2,18.2,18.2,16584
2025-11-17,10:34:00,1763355840,18.13,18.13,18.13,18.13,16659
2025-11-17,10:44:00,1763356440,18.13,18.13,18.13,18.13,16668
2025-11-17,10:46:00,1763356560,18.09,18.1,18.09,18.1,23860
2025-11-17,10:50:00,1763356800,18.1,18.1,18.1,18.1,23910
2025-11-17,10:51:00,1763356860,18.1,18.1,18.1,18.1,23915
2025-11-17,10:54:00,1763357040,18,18,17.96,17.96,24222
2025-11-17,10:56:00,1763357160,17.93,17.93,17.93,17.93,24444
2025-11-17,11:00:00,1763357400,18.1,18.1,18.1,18.1,25444
2025-11-17,11:06:00,1763357760,18,18,18,18,25496
2025-11-17,11:10:00,1763358000,18.02,18.02,18.02,18.02,26024
2025-11-17,11:16:00,1763358360,18.09,18.09,18.09,18.09,26025
