Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,154.99,154.99,153.49,153.49,14453
2025-11-17,09:16:00,1763351160,153.6,154.1,153.6,154.1,16710
2025-11-17,09:17:00,1763351220,154.32,154.59,154.01,154.59,27087
2025-11-17,09:18:00,1763351280,154.9,154.9,154.6,154.6,28652
2025-11-17,09:19:00,1763351340,154.62,154.65,154.5,154.65,29314
2025-11-17,09:20:00,1763351400,154.75,154.75,154.55,154.55,30712
2025-11-17,09:21:00,1763351460,154.54,154.54,154.3,154.4,31974
2025-11-17,09:22:00,1763351520,154.39,154.47,154.39,154.47,32023
2025-11-17,09:23:00,1763351580,154.44,154.44,154.44,154.44,32024
2025-11-17,09:24:00,1763351640,154.59,154.75,154.52,154.75,39788
2025-11-17,09:25:00,1763351700,154.8,154.8,154.8,154.8,44687
2025-11-17,09:26:00,1763351760,154.81,154.92,154.81,154.92,45070
2025-11-17,09:27:00,1763351820,155.27,155.28,155.08,155.08,53180
2025-11-17,09:28:00,1763351880,154.98,154.98,154.98,154.98,54211
2025-11-17,09:30:00,1763352000,154.99,155.66,154.82,155.43,58562
2025-11-17,09:31:00,1763352060,155.39,155.39,155.23,155.23,59634
2025-11-17,09:32:00,1763352120,155.14,155.8,155.13,155.8,64906
2025-11-17,09:33:00,1763352180,155.53,155.59,155.41,155.59,66005
2025-11-17,09:34:00,1763352240,155.53,155.57,155.49,155.49,70634
2025-11-17,09:35:00,1763352300,155.3,155.3,155.3,155.3,70888
2025-11-17,09:36:00,1763352360,155.13,155.33,155,155.3,73051
2025-11-17,09:37:00,1763352420,155.48,155.67,155.48,155.59,78017
2025-11-17,09:38:00,1763352480,155.58,156.4,155.58,156.4,84485
2025-11-17,09:39:00,1763352540,156.35,156.36,156.16,156.36,85062
2025-11-17,09:40:00,1763352600,156.49,156.49,156.49,156.49,87261
2025-11-17,09:41:00,1763352660,156.36,156.36,156.36,156.36,87910
2025-11-17,09:42:00,1763352720,156.45,156.45,156.36,156.36,87995
2025-11-17,09:43:00,1763352780,156.43,156.43,156.36,156.36,88378
2025-11-17,09:44:00,1763352840,156.43,156.43,156.38,156.38,88439
2025-11-17,09:45:00,1763352900,156.43,156.43,156.3,156.3,89439
2025-11-17,09:46:00,1763352960,156.12,156.16,156.12,156.16,89664
2025-11-17,09:47:00,1763353020,156.09,156.43,156.09,156.43,91329
2025-11-17,09:48:00,1763353080,156.32,156.4,156.25,156.4,91539
2025-11-17,09:49:00,1763353140,156.4,156.4,156.4,156.4,91622
2025-11-17,09:50:00,1763353200,156.23,156.4,156.2,156.2,92809
2025-11-17,09:51:00,1763353260,156.16,156.33,156.13,156.33,93167
2025-11-17,09:52:00,1763353320,156.14,156.3,156.09,156.09,93974
2025-11-17,09:53:00,1763353380,156.16,156.16,156,156,101890
2025-11-17,09:54:00,1763353440,156.05,156.05,156.05,156.05,102176
2025-11-17,09:55:00,1763353500,156,156,156,156,102456
2025-11-17,09:56:00,1763353560,156.05,156.05,156.01,156.01,102467
2025-11-17,09:57:00,1763353620,156,156,156,156,102853
2025-11-17,09:58:00,1763353680,156.06,156.06,156.06,156.06,103064
2025-11-17,09:59:00,1763353740,156.06,156.06,156.06,156.06,103164
2025-11-17,10:00:00,1763353800,156,156.06,156,156.06,103670
2025-11-17,10:01:00,1763353860,156.06,156.06,156.06,156.06,103679
2025-11-17,10:02:00,1763353920,156,156.06,156,156.06,107422
