Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:17:00,1763351220,208,208.27,208,208.27,669
2025-11-17,09:19:00,1763351340,208.05,209.08,208.05,209.08,781
2025-11-17,09:21:00,1763351460,209.95,209.95,208.82,208.82,784
2025-11-17,09:23:00,1763351580,209.28,209.28,209.28,209.28,785
2025-11-17,09:24:00,1763351640,209.27,209.27,209.27,209.27,786
2025-11-17,09:28:00,1763351880,209.21,209.21,209.21,209.21,796
2025-11-17,09:29:00,1763351940,208.51,208.51,208.51,208.51,899
2025-11-17,09:30:00,1763352000,209.05,209.08,209.05,209.08,910
2025-11-17,09:31:00,1763352060,208,208,208,208,1015
2025-11-17,09:32:00,1763352120,208,208,208,208,1018
2025-11-17,09:36:00,1763352360,208,208,208,208,1048
2025-11-17,09:37:00,1763352420,208.01,208.01,208.01,208.01,1058
2025-11-17,09:42:00,1763352720,209.05,209.05,209.05,209.05,1108
2025-11-17,09:49:00,1763353140,208.79,208.79,208.79,208.79,1158
2025-11-17,09:52:00,1763353320,207.31,207.93,207.31,207.93,1558
2025-11-17,09:53:00,1763353380,207.93,207.93,207.93,207.93,1560
2025-11-17,09:54:00,1763353440,207.93,207.93,207.93,207.93,1569
2025-11-17,09:56:00,1763353560,207.2,208,207.18,207.89,1610
2025-11-17,10:00:00,1763353800,207.98,207.98,207.98,207.98,1611
2025-11-17,10:01:00,1763353860,207.98,207.98,207.98,207.98,1673
2025-11-17,10:02:00,1763353920,208.46,208.46,208.46,208.46,1925
2025-11-17,10:03:00,1763353980,208.16,208.16,208.16,208.16,1929
2025-11-17,10:04:00,1763354040,207.01,207.01,207.01,207.01,2329
2025-11-17,10:05:00,1763354100,207,208.49,207,208.49,2929
2025-11-17,10:08:00,1763354280,208.01,208.01,208.01,208.01,2949
2025-11-17,10:09:00,1763354340,208.69,208.69,208.69,208.69,2953
2025-11-17,10:17:00,1763354820,207.81,207.81,207.81,207.81,2982
2025-11-17,10:21:00,1763355060,207.03,207.03,207.03,207.03,3006
2025-11-17,10:23:00,1763355180,207,207,207,207,3081
2025-11-17,10:24:00,1763355240,207,207,207,207,3246
2025-11-17,10:28:00,1763355480,207,207,207,207,3325
2025-11-17,10:30:00,1763355600,207.54,207.54,207.54,207.54,3375
2025-11-17,10:31:00,1763355660,207.89,207.89,207.89,207.89,3475
2025-11-17,10:39:00,1763356140,207.14,207.14,207.14,207.14,3525
2025-11-17,10:49:00,1763356740,207.65,207.65,207.65,207.65,3526
2025-11-17,10:51:00,1763356860,207.52,207.52,207.52,207.52,3536
2025-11-17,10:52:00,1763356920,207.58,207.58,207.58,207.58,3547
2025-11-17,10:55:00,1763357100,207.55,207.55,207.55,207.55,3548
