Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:17:00,1763351220,76,76,76,76,2
2025-11-17,09:19:00,1763351340,76,76,76,76,22
2025-11-17,09:22:00,1763351520,76.6,76.6,76.6,76.6,24
2025-11-17,09:23:00,1763351580,77.46,77.46,77.46,77.46,99
2025-11-17,09:24:00,1763351640,77.45,77.45,77.45,77.45,149
2025-11-17,09:25:00,1763351700,76.1,76.1,76.1,76.1,156
2025-11-17,09:26:00,1763351760,76,76,76,76,320
2025-11-17,09:28:00,1763351880,75,75,75,75,360
2025-11-17,09:30:00,1763352000,75.01,75.01,75.01,75.01,371
2025-11-17,09:31:00,1763352060,77,77,77,77,897
2025-11-17,09:37:00,1763352420,77,77,77,77,898
2025-11-17,09:38:00,1763352480,76.5,76.5,76.5,76.5,1348
2025-11-17,09:39:00,1763352540,75.15,75.15,75.15,75.15,1570
2025-11-17,09:43:00,1763352780,76.95,76.95,76.95,76.95,1575
2025-11-17,09:45:00,1763352900,76.9,76.9,76.9,76.9,1875
2025-11-17,09:46:00,1763352960,75.01,75.01,75.01,75.01,1900
2025-11-17,09:48:00,1763353080,75.02,75.02,75.02,75.02,1903
2025-11-17,09:49:00,1763353140,76.95,76.95,76.95,76.95,1904
2025-11-17,09:51:00,1763353260,76.8,76.8,76.8,76.8,1945
2025-11-17,10:05:00,1763354100,76.5,76.5,76.5,76.5,1947
2025-11-17,10:08:00,1763354280,76.1,76.1,76.1,76.1,1948
2025-11-17,10:14:00,1763354640,76.1,76.1,76.1,76.1,1949
2025-11-17,10:16:00,1763354760,75.6,75.6,75.6,75.6,1951
2025-11-17,10:20:00,1763355000,75.6,75.6,75.6,75.6,1954
2025-11-17,10:24:00,1763355240,75.5,75.5,75.5,75.5,1979
2025-11-17,10:27:00,1763355420,75.5,75.5,75.5,75.5,1981
2025-11-17,10:29:00,1763355540,75.6,75.6,75.6,75.6,2039
2025-11-17,10:30:00,1763355600,75.6,75.6,75.6,75.6,2049
2025-11-17,10:32:00,1763355720,75.5,75.5,75.5,75.5,2099
2025-11-17,10:34:00,1763355840,76,76,76,76,2105
2025-11-17,10:35:00,1763355900,76,76,76,76,2145
2025-11-17,10:37:00,1763356020,75.51,76,75.51,76,2152
2025-11-17,10:38:00,1763356080,76,76,76,76,2252
2025-11-17,10:39:00,1763356140,76,76,76,76,2462
2025-11-17,10:41:00,1763356260,76,76,76,76,3117
2025-11-17,10:44:00,1763356440,76.8,76.8,76.8,76.8,3127
2025-11-17,10:47:00,1763356620,76.8,76.8,76.8,76.8,3130
2025-11-17,11:00:00,1763357400,76.8,76.8,76.8,76.8,3134
2025-11-17,11:08:00,1763357880,76,76,76,76,3184
2025-11-17,11:11:00,1763358060,76,76,76,76,3334
2025-11-17,11:12:00,1763358120,76.8,76.8,76.8,76.8,3335
2025-11-17,11:16:00,1763358360,76.8,76.8,76.8,76.8,3340
2025-11-17,11:22:00,1763358720,76.79,76.79,76.79,76.79,3346
2025-11-17,11:25:00,1763358900,76.79,76.79,76.79,76.79,3347
2025-11-17,11:36:00,1763359560,76.51,76.51,76.51,76.51,3349
2025-11-17,11:37:00,1763359620,76.5,76.5,76.5,76.5,3359
2025-11-17,11:42:00,1763359920,76.41,76.41,76.41,76.41,3360
2025-11-17,11:51:00,1763360460,76.5,76.5,76.5,76.5,3394
2025-11-17,11:52:00,1763360520,76.31,76.31,76.2,76.2,3396
2025-11-17,11:53:00,1763360580,76.2,76.2,76.2,76.2,3400
2025-11-17,11:54:00,1763360640,76.5,76.5,76.5,76.5,3401
2025-11-17,11:56:00,1763360760,76.2,76.2,76.2,76.2,3411
2025-11-17,12:00:00,1763361000,76.5,76.5,76.5,76.5,3413
2025-11-17,12:11:00,1763361660,76.5,76.5,76.5,76.5,3414
2025-11-17,12:13:00,1763361780,76.5,76.5,76.5,76.5,3415
2025-11-17,12:14:00,1763361840,76.2,76.2,76.2,76.2,3425
2025-11-17,12:27:00,1763362620,76.5,76.5,76.5,76.5,3427
2025-11-17,12:45:00,1763363700,76.5,76.5,76.5,76.5,3432
2025-11-17,12:46:00,1763363760,76.5,76.5,76.5,76.5,3542
2025-11-17,12:49:00,1763363940,76.79,76.79,76.79,76.79,3641
2025-11-17,12:51:00,1763364060,76.77,76.77,76.77,76.77,3643
2025-11-17,12:57:00,1763364420,76.4,76.4,76.4,76.4,3655
2025-11-17,12:58:00,1763364480,76.4,76.4,76.4,76.4,3658
2025-11-17,13:09:00,1763365140,76.4,76.4,76.4,76.4,3751
2025-11-17,13:13:00,1763365380,76.77,76.77,76.77,76.77,3752
