Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:16:00,1763351160,765.15,765.15,765.15,765.15,20
2025-11-17,09:20:00,1763351400,763.8,763.8,763.8,763.8,32
2025-11-17,09:21:00,1763351460,763,763,763,763,132
2025-11-17,09:26:00,1763351760,763.1,763.1,763.1,763.1,613
2025-11-17,09:27:00,1763351820,765,765.35,765,765.35,724
2025-11-17,09:28:00,1763351880,766.1,766.1,766.1,766.1,754
2025-11-17,09:32:00,1763352120,768,768,768,768,768
2025-11-17,09:38:00,1763352480,767.35,767.95,767.35,767.95,812
2025-11-17,09:42:00,1763352720,765.05,765.05,765.05,765.05,855
2025-11-17,09:54:00,1763353440,763.8,763.8,763.1,763.1,998
2025-11-17,09:59:00,1763353740,765.75,765.75,765.75,765.75,1041
2025-11-17,10:04:00,1763354040,765,765,765,765,1056
2025-11-17,10:08:00,1763354280,765.95,765.95,765.95,765.95,1101
2025-11-17,10:14:00,1763354640,766,766,766,766,1331
2025-11-17,10:22:00,1763355120,766.8,766.8,766.8,766.8,1336
2025-11-17,10:23:00,1763355180,768,768,768,768,1586
2025-11-17,10:30:00,1763355600,768.95,768.95,768.7,768.7,1603
2025-11-17,10:38:00,1763356080,768,768,768,768,1651
2025-11-17,10:42:00,1763356320,766.8,766.8,766.8,766.8,1656
2025-11-17,10:54:00,1763357040,763.05,763.05,763.05,763.05,1679
2025-11-17,11:09:00,1763357940,765.95,765.95,765.95,765.95,1703
2025-11-17,11:14:00,1763358240,765.85,765.85,765.85,765.85,1707
2025-11-17,11:33:00,1763359380,766,766,766,766,1913
2025-11-17,11:41:00,1763359860,763.05,763.05,762.25,762.25,1962
2025-11-17,11:43:00,1763359980,762,762,762,762,2262
2025-11-17,11:45:00,1763360100,764.1,764.1,764.1,764.1,2263
2025-11-17,11:46:00,1763360160,762,762,762,762,2333
2025-11-17,11:53:00,1763360580,762,762,762,762,2403
2025-11-17,11:57:00,1763360820,762,762,762,762,2458
2025-11-17,11:59:00,1763360940,762,762,762,762,2503
2025-11-17,12:02:00,1763361120,765,765,765,765,2881
2025-11-17,12:04:00,1763361240,765.6,765.6,765.6,765.6,2883
2025-11-17,12:12:00,1763361720,762.05,762.05,762.05,762.05,2983
2025-11-17,12:35:00,1763363100,764.35,764.35,764.35,764.35,2984
2025-11-17,13:06:00,1763364960,762.05,762.05,762.05,762.05,3047
2025-11-17,13:10:00,1763365200,762.1,762.1,762.1,762.1,3060
2025-11-17,13:24:00,1763366040,762.4,762.4,762.4,762.4,3062
2025-11-17,13:40:00,1763367000,762,762,762,762,3229
2025-11-17,13:41:00,1763367060,762,762,762,762,3580
2025-11-17,14:02:00,1763368320,762.5,762.5,762.5,762.5,3840
2025-11-17,14:09:00,1763368740,763.2,763.2,763.2,763.2,3845
2025-11-17,14:27:00,1763369820,763.75,763.75,763.75,763.75,3846
2025-11-17,14:30:00,1763370000,763.95,763.95,763.95,763.95,3866
2025-11-17,15:01:00,1763371860,762,762,762,762,
2025-11-17,15:02:00,1763371920,762,762,762,762,4386
2025-11-17,15:05:00,1763372100,764.4,764.4,764.4,764.4,4436
2025-11-17,15:10:00,1763372400,763.7,763.7,762.45,762.45,4441
2025-11-17,15:14:00,1763372640,763.8,763.8,763.8,763.8,4447
2025-11-17,15:19:00,1763372940,764.95,764.95,764.95,764.95,4448
2025-11-17,15:20:00,1763373000,764.85,764.85,764.85,764.85,4449
2025-11-17,15:21:00,1763373060,765,765,765,765,4573
2025-11-17,15:24:00,1763373240,765.85,765.85,765.85,765.85,4617
2025-11-17,15:26:00,1763373360,765,765,764.05,764.05,5372
2025-11-17,15:27:00,1763373420,764.05,764.05,764.05,764.05,5464
2025-11-17,15:29:00,1763373540,764.05,764.05,764.05,764.05,5595
2025-11-18,09:17:00,1763437620,770.4,770.4,770.4,770.4,57
2025-11-18,09:18:00,1763437680,770.4,770.4,770.4,770.4,58
2025-11-18,09:19:00,1763437740,764.05,764.05,764.05,764.05,107
2025-11-18,09:25:00,1763438100,765,765,765,765,120
2025-11-18,09:26:00,1763438160,763.05,763.05,763.05,763.05,157
2025-11-18,09:35:00,1763438700,764.9,764.9,764.9,764.9,167
2025-11-18,09:36:00,1763438760,763.05,763.05,763.05,763.05,169
2025-11-18,09:37:00,1763438820,765,765,765,765,199
2025-11-18,09:52:00,1763439720,764,764,764,764,204
2025-11-18,09:57:00,1763440020,764,764,764,764,304
2025-11-18,10:11:00,1763440860,764.05,764.05,764,764,318
2025-11-18,10:14:00,1763441040,764,764,764,764,348
2025-11-18,10:23:00,1763441580,765,765,765,765,412
2025-11-18,10:31:00,1763442060,765.15,765.15,765.15,765.15,418
2025-11-18,10:40:00,1763442600,762,762,762,762,1412
2025-11-18,10:50:00,1763443200,762.6,762.6,762.6,762.6,1422
2025-11-18,10:52:00,1763443320,765.55,765.55,765.55,765.55,1436
2025-11-18,11:01:00,1763443860,762.85,762.85,762.85,762.85,1442
2025-11-18,11:03:00,1763443980,762,762,762,762,1696
2025-11-18,11:20:00,1763445000,762,762,762,762,2587
2025-11-18,11:27:00,1763445420,762,762,762,762,2936
2025-11-18,12:24:00,1763448840,762,762,762,762,2946
2025-11-18,12:26:00,1763448960,762,762,762,762,3044
2025-11-18,13:54:00,1763454240,762,762,762,762,3084
2025-11-18,13:58:00,1763454480,764.4,764.4,764.4,764.4,3089
2025-11-18,14:07:00,1763455020,764.35,764.35,764.35,764.35,3090
2025-11-18,14:19:00,1763455740,764.35,764.35,764.35,764.35,3143
2025-11-18,14:23:00,1763455980,762,762,762,762,3193
2025-11-18,14:39:00,1763456940,762,762,762,762,3293
2025-11-18,14:51:00,1763457660,762,762,762,762,3363
2025-11-18,15:00:00,1763458200,763.8,763.8,763.8,763.8,3374
2025-11-18,15:10:00,1763458800,764.65,765,764.65,765,3377
2025-11-18,15:11:00,1763458860,765,765,765,765,3379
2025-11-18,15:13:00,1763458980,764.4,764.4,764.4,764.4,3386
2025-11-18,15:15:00,1763459100,764.4,764.4,764.4,764.4,3395
2025-11-18,15:19:00,1763459340,764.35,764.35,764.35,764.35,3410
2025-11-18,15:21:00,1763459460,762.05,762.05,762.05,762.05,3418
2025-11-18,15:24:00,1763459640,762,762,762,762,3428
2025-11-18,15:26:00,1763459760,762,762,762,762,3437
2025-11-18,15:27:00,1763459820,762,762,762,762,3522
2025-11-18,15:28:00,1763459880,762,762,762,762,3531
2025-11-18,15:29:00,1763459940,762,762,762,762,3581
2025-11-19,09:15:00,1763523900,756,769.75,756,765.95,392
2025-11-19,09:16:00,1763523960,766.8,766.8,766.8,766.8,399
2025-11-19,09:22:00,1763524320,768.35,768.35,768.35,768.35,439
2025-11-19,09:24:00,1763524440,766.2,766.2,766.2,766.2,468
2025-11-19,09:26:00,1763524560,766.2,766.2,766.2,766.2,541
2025-11-19,09:27:00,1763524620,768.1,768.1,768.1,768.1,551
2025-11-19,09:33:00,1763524980,767.5,767.5,767.5,767.5,571
2025-11-19,09:36:00,1763525160,765.1,765.1,765.1,765.1,605
2025-11-19,09:38:00,1763525280,766.4,766.4,766.4,766.4,613
2025-11-19,09:39:00,1763525340,763.3,763.3,763.3,763.3,732
2025-11-19,09:40:00,1763525400,763,763,763,763,759
2025-11-19,09:43:00,1763525580,762,762,762,762,760
2025-11-19,09:44:00,1763525640,760.05,760.05,757.2,757.2,887
2025-11-19,09:45:00,1763525700,757.35,758,757.35,758,907
2025-11-19,09:46:00,1763525760,758.25,758.25,758.25,758.25,908
2025-11-19,09:47:00,1763525820,758,758,758,758,910
2025-11-19,09:48:00,1763525880,757.2,757.2,757.2,757.2,911
