Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:22:00,1763351520,170.11,170.11,170.11,170.11,190
2025-11-17,09:28:00,1763351880,170.11,170.11,170.11,170.11,290
2025-11-17,09:31:00,1763352060,170.49,170.49,170.49,170.49,
2025-11-17,09:32:00,1763352120,170.99,171.8,170.99,171.49,327
2025-11-17,09:33:00,1763352180,171.8,171.8,171.8,171.8,328
2025-11-17,09:34:00,1763352240,172.2,172.2,171.8,171.8,431
2025-11-17,09:35:00,1763352300,171.19,171.19,170.6,171.19,439
2025-11-17,09:36:00,1763352360,170.3,171.5,170.3,170.42,465
2025-11-17,09:37:00,1763352420,172.49,172.49,172.49,172.49,479
2025-11-17,09:38:00,1763352480,172.4,172.4,172.4,172.4,480
2025-11-17,09:41:00,1763352660,172.4,172.4,172.4,172.4,580
2025-11-17,09:42:00,1763352720,173.3,173.3,173.3,173.3,680
2025-11-17,09:46:00,1763352960,173.29,173.29,173.29,173.29,688
2025-11-17,09:56:00,1763353560,173.3,173.3,173.3,173.3,988
2025-11-17,09:57:00,1763353620,173.3,173.3,173.3,173.3,1088
2025-11-17,10:18:00,1763354880,173,173,173,173,1089
2025-11-17,10:22:00,1763355120,170.43,170.43,170.43,170.43,1189
2025-11-17,10:29:00,1763355540,170.51,170.51,170.51,170.51,1289
2025-11-17,10:48:00,1763356680,171,171,171,171,1314
2025-11-17,10:54:00,1763357040,171,171,171,171,1364
2025-11-17,11:04:00,1763357640,172.49,172.49,172.49,172.49,1392
2025-11-17,11:14:00,1763358240,170.1,170.1,170.1,170.1,2089
2025-11-17,11:34:00,1763359440,172.29,172.29,172.29,172.29,2090
2025-11-17,11:49:00,1763360340,170.12,170.12,170.12,170.12,2094
2025-11-17,11:56:00,1763360760,170.12,170.12,170.12,170.12,2130
2025-11-17,12:12:00,1763361720,171,171,171,171,2180
2025-11-17,12:23:00,1763362380,170.15,170.15,170.15,170.15,2230
2025-11-17,13:41:00,1763367060,170.1,170.1,170.1,170.1,2240
2025-11-17,13:55:00,1763367900,171.76,171.76,171.76,171.76,2265
