Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,170.06,174.59,170.06,171.67,201
2025-11-17,09:16:00,1763351160,173,173,171.66,171.85,287
2025-11-17,09:17:00,1763351220,171.96,171.96,170.3,170.69,449
2025-11-17,09:18:00,1763351280,170.2,172.79,170.2,172.79,520
2025-11-17,09:19:00,1763351340,172.85,172.85,172,172,704
2025-11-17,09:20:00,1763351400,173.03,173.33,171.02,171.5,1151
2025-11-17,09:21:00,1763351460,171.79,172.15,171.79,172.15,1158
2025-11-17,09:22:00,1763351520,172.14,172.64,172.14,172.41,1332
2025-11-17,09:24:00,1763351640,171.07,171.07,171.07,171.07,1382
2025-11-17,09:25:00,1763351700,171,171,171,171,1882
2025-11-17,09:27:00,1763351820,171.61,171.61,171.61,171.61,1913
2025-11-17,09:28:00,1763351880,171.71,171.71,171.71,171.71,1916
2025-11-17,09:33:00,1763352180,172.07,172.07,172.07,172.07,1920
2025-11-17,09:36:00,1763352360,172.51,172.52,172.51,172.52,1927
2025-11-17,09:37:00,1763352420,172.65,172.65,172.65,172.65,2103
2025-11-17,09:38:00,1763352480,172.1,172.1,172.1,172.1,2104
2025-11-17,09:41:00,1763352660,171.01,171.01,171.01,171.01,2734
2025-11-17,09:43:00,1763352780,171.81,171.81,171.81,171.81,2804
2025-11-17,09:44:00,1763352840,172.34,173.38,172.34,173.38,2917
2025-11-17,09:45:00,1763352900,173,173,173,173,3080
2025-11-17,09:50:00,1763353200,171.81,171.81,171.81,171.81,4080
2025-11-17,09:53:00,1763353380,172.59,172.59,172.59,172.59,4138
2025-11-17,09:58:00,1763353680,173,173,173,173,4153
2025-11-17,10:06:00,1763354160,172.82,172.82,172.82,172.82,4163
2025-11-17,10:08:00,1763354280,172.81,172.81,172.81,172.81,4164
2025-11-17,10:10:00,1763354400,172.88,172.88,172.88,172.88,4439
2025-11-17,10:16:00,1763354760,172.9,173,172.9,173,4639
2025-11-17,10:20:00,1763355000,172.94,172.94,172.94,172.94,4640
2025-11-17,10:22:00,1763355120,172.95,172.95,172.95,172.95,4660
2025-11-17,10:23:00,1763355180,173.05,173.05,173.05,173.05,4760
2025-11-17,10:28:00,1763355480,172.5,172.5,172.3,172.3,5360
2025-11-17,10:29:00,1763355540,172.3,172.3,172.3,172.3,5555
2025-11-17,10:35:00,1763355900,171.7,171.7,171.7,171.7,6353
2025-11-17,10:36:00,1763355960,171,171,171,171,9641
2025-11-17,10:45:00,1763356500,171.1,171.1,171.1,171.1,9691
2025-11-17,10:48:00,1763356680,171.12,171.12,171.12,171.12,9692
2025-11-17,10:51:00,1763356860,172.38,172.38,172.38,172.38,9792
2025-11-17,10:54:00,1763357040,171.99,171.99,171.99,171.99,
2025-11-17,10:55:00,1763357100,171.99,171.99,171.99,171.99,9852
2025-11-17,10:56:00,1763357160,172,172,171.87,171.87,10226
2025-11-17,10:57:00,1763357220,170.99,171.12,170.13,171.12,10958
2025-11-17,11:03:00,1763357580,172.58,172.58,172.58,172.58,10966
2025-11-17,11:05:00,1763357700,171.59,171.59,171.59,171.59,11508
2025-11-17,11:07:00,1763357820,172.12,172.12,172.12,172.12,11518
2025-11-17,11:09:00,1763357940,172.12,172.12,172.12,172.12,11520
2025-11-17,11:11:00,1763358060,171.66,171.66,171.66,171.66,11521
2025-11-17,11:16:00,1763358360,171.59,171.59,171.59,171.59,11525
2025-11-17,11:26:00,1763358960,171.6,171.6,171.6,171.6,11650
2025-11-17,11:33:00,1763359380,172.08,172.08,172.08,172.08,11675
2025-11-17,11:36:00,1763359560,172.08,172.08,172.08,172.08,11680
2025-11-17,11:43:00,1763359980,171.59,171.59,171.59,171.59,11710
2025-11-17,11:47:00,1763360220,172.14,172.14,172.14,172.14,11717
2025-11-17,11:55:00,1763360700,172.09,172.09,172.09,172.09,11770
2025-11-17,11:56:00,1763360760,172.09,172.09,172.09,172.09,11775
2025-11-17,12:00:00,1763361000,171.59,171.59,170,170,14069
2025-11-17,12:03:00,1763361180,170.9,170.9,170.9,170.9,14094
2025-11-17,12:07:00,1763361420,170.77,170.77,170,170,14347
2025-11-17,12:08:00,1763361480,171.12,171.12,171.12,171.12,14368
2025-11-17,12:09:00,1763361540,171.11,171.11,171.11,171.11,14369
2025-11-17,12:13:00,1763361780,171.11,171.11,171.11,171.11,14370
