Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,72.34,73.88,72.34,73.41,8701
2025-11-17,09:16:00,1763351160,73.4,76,73.4,76,21564
2025-11-17,09:17:00,1763351220,76.43,77.65,76.02,77.65,46025
2025-11-17,09:18:00,1763351280,77.73,77.73,77.51,77.51,52580
2025-11-17,09:19:00,1763351340,77.45,77.49,77.01,77.11,57186
2025-11-17,09:20:00,1763351400,77,77,76.45,76.45,60249
2025-11-17,09:21:00,1763351460,76.6,76.78,76.37,76.78,61580
2025-11-17,09:22:00,1763351520,76.51,76.51,76.49,76.5,62671
2025-11-17,09:23:00,1763351580,76,76,75.75,75.75,71027
2025-11-17,09:24:00,1763351640,75.53,76,75.5,76,73190
2025-11-17,09:25:00,1763351700,75.94,76,75.94,75.96,75440
2025-11-17,09:26:00,1763351760,75.97,76.01,75.97,76.01,77941
2025-11-17,09:27:00,1763351820,76.39,76.39,76.34,76.34,78526
2025-11-17,09:28:00,1763351880,76.45,76.78,76.45,76.49,82237
2025-11-17,09:29:00,1763351940,76.49,76.49,76.49,76.49,82524
2025-11-17,09:30:00,1763352000,76.76,77.47,76.6,77.47,88251
2025-11-17,09:31:00,1763352060,77.31,77.43,77.31,77.43,88861
2025-11-17,09:32:00,1763352120,77.23,77.23,77.05,77.21,91695
2025-11-17,09:33:00,1763352180,77.04,77.04,76.96,76.96,92117
2025-11-17,09:34:00,1763352240,76.99,76.99,76.84,76.84,92649
2025-11-17,09:35:00,1763352300,76.8,76.8,76.8,76.8,92785
2025-11-17,09:36:00,1763352360,76.9,76.9,76.9,76.9,92786
2025-11-17,09:37:00,1763352420,76.98,76.98,76.93,76.93,94037
2025-11-17,09:38:00,1763352480,76.51,76.7,76.41,76.67,94632
2025-11-17,09:39:00,1763352540,76.78,76.79,76.78,76.78,94673
2025-11-17,09:40:00,1763352600,76.69,76.69,76.02,76.02,99736
2025-11-17,09:41:00,1763352660,75.71,75.95,75.71,75.95,100190
2025-11-17,09:42:00,1763352720,75.76,75.76,75.52,75.53,100476
2025-11-17,09:43:00,1763352780,75.56,76.64,75.56,76.64,102186
2025-11-17,09:44:00,1763352840,76.63,76.63,76.24,76.46,102588
2025-11-17,09:45:00,1763352900,76.54,76.54,76.31,76.31,102880
2025-11-17,09:46:00,1763352960,76.05,76.05,75.51,75.51,103426
2025-11-17,09:47:00,1763353020,75.65,75.65,75.65,75.65,103427
2025-11-17,09:48:00,1763353080,75.65,75.65,75.65,75.65,103877
2025-11-17,09:49:00,1763353140,75.88,75.88,75.74,75.74,103889
2025-11-17,09:50:00,1763353200,75.71,75.9,75.71,75.71,104180
2025-11-17,09:52:00,1763353320,75.95,75.95,75.95,75.95,104280
2025-11-17,09:53:00,1763353380,75.72,75.72,75.71,75.71,104294
2025-11-17,09:55:00,1763353500,75.8,75.8,75.8,75.8,104295
2025-11-17,09:56:00,1763353560,75.7,75.7,75.7,75.7,104404
2025-11-17,09:57:00,1763353620,75.65,75.65,75.4,75.4,105437
2025-11-17,09:58:00,1763353680,75.2,75.2,75.2,75.2,105483
2025-11-17,09:59:00,1763353740,75.1,75.1,75.1,75.1,105733
2025-11-17,10:00:00,1763353800,75.08,75.18,75.06,75.18,107814
2025-11-17,10:01:00,1763353860,75.09,75.21,75.09,75.09,107869
2025-11-17,10:02:00,1763353920,75.21,75.42,75.21,75.42,108148
2025-11-17,10:03:00,1763353980,75.53,75.53,75.5,75.5,108496
2025-11-17,10:05:00,1763354100,75.25,75.25,75.25,75.25,109056
2025-11-17,10:06:00,1763354160,75.26,75.4,75.26,75.4,109162
2025-11-17,10:07:00,1763354220,75.52,75.52,75.21,75.21,109588
2025-11-17,10:09:00,1763354340,75.06,75.1,75.03,75.1,110655
2025-11-17,10:10:00,1763354400,75.06,75.06,75.06,75.06,110656
2025-11-17,10:11:00,1763354460,75.06,75.06,75.06,75.06,110657
