Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,383.4,385,383.35,383.35,479
2025-11-17,09:16:00,1763351160,384.8,385.95,384.8,385.95,647
2025-11-17,09:17:00,1763351220,386.4,386.7,386.2,386.2,767
2025-11-17,09:18:00,1763351280,386.7,387,386.7,387,881
2025-11-17,09:19:00,1763351340,387.85,389.45,387.85,389.45,926
2025-11-17,09:20:00,1763351400,389.7,389.7,387.45,387.85,1031
2025-11-17,09:21:00,1763351460,387.45,387.45,387.2,387.2,1046
2025-11-17,09:22:00,1763351520,388.45,388.45,388.45,388.45,1091
2025-11-17,09:23:00,1763351580,388.45,388.45,388.45,388.45,1103
2025-11-17,09:24:00,1763351640,388.5,388.75,388.15,388.75,1119
2025-11-17,09:25:00,1763351700,388.25,388.25,388.25,388.25,1121
2025-11-17,09:26:00,1763351760,388,388,388,388,1226
2025-11-17,09:27:00,1763351820,388,388,388,388,1230
2025-11-17,09:28:00,1763351880,388.2,388.2,388.2,388.2,1243
2025-11-17,09:29:00,1763351940,388.45,388.5,388,388.5,1262
2025-11-17,09:30:00,1763352000,388.45,388.45,388.45,388.45,1463
2025-11-17,09:31:00,1763352060,388.55,388.55,387.1,387.1,1840
2025-11-17,09:32:00,1763352120,387.1,387.1,387.1,387.1,1930
2025-11-17,09:33:00,1763352180,386,386.95,386,386.95,2135
2025-11-17,09:34:00,1763352240,386.8,386.8,386.8,386.8,2156
2025-11-17,09:35:00,1763352300,386.75,386.75,386.75,386.75,2157
2025-11-17,09:37:00,1763352420,387,387,387,387,2168
2025-11-17,09:38:00,1763352480,387,387,387,387,2179
2025-11-17,09:39:00,1763352540,387,387,387,387,2181
2025-11-17,09:40:00,1763352600,387.4,387.45,387.4,387.45,2197
2025-11-17,09:41:00,1763352660,387,387,386.4,386.4,2359
2025-11-17,09:42:00,1763352720,386.85,386.85,386.8,386.8,2364
2025-11-17,09:45:00,1763352900,386.8,386.8,386.8,386.8,2366
2025-11-17,09:46:00,1763352960,386.35,387.2,386.35,387.2,2812
2025-11-17,09:47:00,1763353020,387.3,387.5,387.3,387.5,2861
2025-11-17,09:48:00,1763353080,387.4,387.4,387.4,387.4,2876
2025-11-17,09:49:00,1763353140,386.95,387.45,386.95,387.45,2882
2025-11-17,09:50:00,1763353200,387.5,387.5,386.8,386.8,3187
2025-11-17,09:51:00,1763353260,386.8,386.8,386.8,386.8,3257
2025-11-17,09:52:00,1763353320,386.8,386.8,386.8,386.8,3323
2025-11-17,09:55:00,1763353500,386.6,386.6,386.6,386.6,3350
2025-11-17,09:56:00,1763353560,386.6,386.6,386.6,386.6,3353
2025-11-17,09:57:00,1763353620,386.8,386.8,386.8,386.8,3686
2025-11-17,09:59:00,1763353740,387.4,387.4,387.4,387.4,3689
2025-11-17,10:00:00,1763353800,387,387,387,387,3769
2025-11-17,10:01:00,1763353860,387,387,387,387,3779
2025-11-17,10:03:00,1763353980,387,387,387,387,3780
2025-11-17,10:06:00,1763354160,387.4,387.4,387.4,387.4,3791
2025-11-17,10:07:00,1763354220,387.4,387.4,387.4,387.4,3792
