Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,285,287,285,287,312
2025-11-17,09:17:00,1763351220,287.8,287.8,287.8,287.8,369
2025-11-17,09:19:00,1763351340,287.5,287.5,287.5,287.5,379
2025-11-17,09:20:00,1763351400,287.1,287.1,287,287,634
2025-11-17,09:22:00,1763351520,287,287,287,287,639
2025-11-17,09:23:00,1763351580,287.1,287.8,287.1,287.8,1949
2025-11-17,09:24:00,1763351640,287.65,287.75,287.65,287.75,2097
2025-11-17,09:25:00,1763351700,288,288,287.75,287.75,2234
2025-11-17,09:27:00,1763351820,287.25,287.25,287.25,287.25,2238
2025-11-17,09:28:00,1763351880,287.25,287.25,287.25,287.25,2243
2025-11-17,09:30:00,1763352000,287.6,287.6,287.6,287.6,2343
2025-11-17,09:31:00,1763352060,287,287,287,287,2450
2025-11-17,09:34:00,1763352240,287,287,287,287,2550
2025-11-17,09:38:00,1763352480,287.1,287.3,287.1,287.3,2591
2025-11-17,09:40:00,1763352600,287.3,287.3,287.3,287.3,2711
2025-11-17,09:45:00,1763352900,287.95,287.95,287.95,287.95,2755
2025-11-17,09:50:00,1763353200,287.8,287.8,287.8,287.8,3035
2025-11-17,09:54:00,1763353440,287.25,287.25,287.25,287.25,3036
2025-11-17,09:55:00,1763353500,287,287.35,287,287.35,3145
2025-11-17,10:00:00,1763353800,287,287,287,287,3305
2025-11-17,10:11:00,1763354460,287.1,287.55,287.1,287.55,3384
2025-11-17,10:13:00,1763354580,287.4,287.4,287.4,287.4,3424
2025-11-17,10:17:00,1763354820,287,287,287,287,3456
2025-11-17,10:22:00,1763355120,287.25,287.25,287.05,287.05,3506
2025-11-17,10:30:00,1763355600,287,287,287,287,3573
2025-11-17,10:35:00,1763355900,286.75,286.75,286.75,286.75,3578
2025-11-17,10:40:00,1763356200,287.45,287.45,287.45,287.45,5134
2025-11-17,10:41:00,1763356260,287.45,287.45,287.45,287.45,5305
2025-11-17,10:51:00,1763356860,287.45,287.45,287.45,287.45,5403
2025-11-17,11:04:00,1763357640,287,287,287,287,5503
2025-11-17,11:07:00,1763357820,287.45,287.45,287.45,287.45,5616
2025-11-17,11:10:00,1763358000,287,287,287,287,5626
