Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,90.09,90.15,90.09,90.11,1362
2025-11-17,09:16:00,1763351160,90.3,90.3,90.3,90.3,1688
2025-11-17,09:18:00,1763351280,90.3,90.3,90.3,90.3,2407
2025-11-17,09:19:00,1763351340,90.39,90.39,90.31,90.31,2938
2025-11-17,09:20:00,1763351400,90.31,90.31,90.31,90.31,3157
2025-11-17,09:21:00,1763351460,90.3,90.3,90.29,90.29,4538
2025-11-17,09:28:00,1763351880,90.21,90.21,90.21,90.21,4547
2025-11-17,09:29:00,1763351940,90.16,90.16,90.1,90.1,5174
2025-11-17,09:30:00,1763352000,90.11,90.15,90.11,90.12,7349
2025-11-17,09:32:00,1763352120,90.1,90.1,90.1,90.1,8367
2025-11-17,09:33:00,1763352180,90.1,90.1,90.1,90.1,8420
2025-11-17,09:34:00,1763352240,90.12,90.12,90.12,90.12,8930
2025-11-17,09:35:00,1763352300,90.1,90.12,90.1,90.12,8950
2025-11-17,09:36:00,1763352360,90.12,90.12,90.12,90.12,22714
2025-11-17,09:37:00,1763352420,90.23,90.23,90.23,90.23,22814
2025-11-17,09:38:00,1763352480,90.28,90.28,90.17,90.17,22916
2025-11-17,09:39:00,1763352540,90.16,90.16,90.16,90.16,23116
2025-11-17,09:41:00,1763352660,90.14,90.3,90.13,90.3,27141
2025-11-17,09:45:00,1763352900,90.16,90.16,90.16,90.16,27237
2025-11-17,09:46:00,1763352960,90.28,90.28,90.28,90.28,27337
2025-11-17,09:47:00,1763353020,90.15,90.15,90.15,90.15,27557
2025-11-17,09:48:00,1763353080,90.29,90.3,90.29,90.3,27563
2025-11-17,09:49:00,1763353140,90.3,90.3,90.3,90.3,27764
2025-11-17,09:50:00,1763353200,90.21,90.3,90.19,90.19,28605
2025-11-17,09:51:00,1763353260,90.19,90.19,90.19,90.19,29081
2025-11-17,09:52:00,1763353320,90.3,90.3,90.3,90.3,29123
2025-11-17,09:53:00,1763353380,90.31,90.31,90.31,90.31,29144
2025-11-17,09:54:00,1763353440,90.21,90.31,90.21,90.31,29255
2025-11-17,09:55:00,1763353500,90.18,90.18,90.18,90.18,29641
2025-11-17,09:56:00,1763353560,90.31,90.31,90.16,90.16,30087
2025-11-17,09:59:00,1763353740,90.14,90.14,90.13,90.13,30591
2025-11-17,10:00:00,1763353800,90.3,90.3,90.11,90.11,31301
2025-11-17,10:01:00,1763353860,90.3,90.3,90.3,90.3,31311
2025-11-17,10:02:00,1763353920,90.1,90.28,90.1,90.28,31573
2025-11-17,10:03:00,1763353980,90.34,90.34,90.34,90.34,32273
2025-11-17,10:08:00,1763354280,90.3,90.3,90.3,90.3,32783
2025-11-17,10:10:00,1763354400,90.31,90.31,90.31,90.31,32791
2025-11-17,10:12:00,1763354520,90.13,90.3,90.12,90.3,33022
2025-11-17,10:13:00,1763354580,90.3,90.3,90.3,90.3,33072
2025-11-17,10:14:00,1763354640,90.12,90.12,90.12,90.12,33172
2025-11-17,10:15:00,1763354700,90.12,90.12,90.12,90.12,33182
2025-11-17,10:18:00,1763354880,90.29,90.29,90.13,90.13,33687
2025-11-17,10:19:00,1763354940,90.12,90.12,90.12,90.12,33886
