Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:19:00,1763351340,102.52,104.88,102.52,103.5,65
2025-11-17,09:20:00,1763351400,103.5,103.5,103.5,103.5,75
2025-11-17,09:22:00,1763351520,103.5,103.5,103.5,103.5,80
2025-11-17,09:24:00,1763351640,103.5,103.5,103.5,103.5,140
2025-11-17,09:27:00,1763351820,104.88,105.5,104.88,105.5,498
2025-11-17,09:28:00,1763351880,106,106,106,106,548
2025-11-17,09:32:00,1763352120,105,105,105,105,620
2025-11-17,09:38:00,1763352480,105,105,105,105,621
2025-11-17,09:48:00,1763353080,103.16,103.16,103.16,103.16,721
2025-11-17,09:49:00,1763353140,104.47,104.47,104.47,104.47,726
2025-11-17,09:55:00,1763353500,104.47,104.47,104.47,104.47,737
2025-11-17,10:03:00,1763353980,104.2,104.2,104.2,104.2,742
2025-11-17,10:16:00,1763354760,104.86,104.86,104.86,104.86,1538
2025-11-17,10:19:00,1763354940,104.99,104.99,104.99,104.99,1588
2025-11-17,10:30:00,1763355600,104.9,104.9,104.9,104.9,1688
2025-11-17,10:31:00,1763355660,104.99,104.99,104.99,104.99,1918
2025-11-17,10:32:00,1763355720,104.99,104.99,104.99,104.99,1948
2025-11-17,10:44:00,1763356440,104.9,104.9,104.9,104.9,1963
2025-11-17,10:49:00,1763356740,104.89,104.89,104.89,104.89,1999
2025-11-17,10:58:00,1763357280,103.62,103.62,103.62,103.62,2000
2025-11-17,11:02:00,1763357520,104,104,104,104,2020
2025-11-17,11:04:00,1763357640,103.6,104,103.6,104,2055
2025-11-17,11:07:00,1763357820,103.53,103.53,103.53,103.53,2056
2025-11-17,11:12:00,1763358120,103.53,103.53,103.53,103.53,2057
2025-11-17,11:24:00,1763358840,104,104,104,104,2076
2025-11-17,11:27:00,1763359020,104,104,104,104,2264
2025-11-17,11:28:00,1763359080,104,104,104,104,2314
2025-11-17,11:29:00,1763359140,104,104,104,104,2328
2025-11-17,11:31:00,1763359260,104,104,104,104,2526
2025-11-17,12:00:00,1763361000,103.53,103.53,103.53,103.53,2650
2025-11-17,12:06:00,1763361360,103.48,103.48,103.48,103.48,2700
