Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,640.3,644.7,640.3,643.3,1071
2025-11-17,09:16:00,1763351160,640.35,640.35,640.35,640.35,1411
2025-11-17,09:17:00,1763351220,641.45,641.45,641,641,1573
2025-11-17,09:19:00,1763351340,641.9,641.9,640.9,640.9,1604
2025-11-17,09:20:00,1763351400,642.7,642.7,642.7,642.7,1607
2025-11-17,09:21:00,1763351460,643.05,643.05,643,643,2668
2025-11-17,09:22:00,1763351520,641.05,643.55,640.95,641.35,6850
2025-11-17,09:23:00,1763351580,641.05,641.1,641.05,641.1,7368
2025-11-17,09:25:00,1763351700,641.6,641.6,641.6,641.6,7369
2025-11-17,09:26:00,1763351760,641.65,641.65,641.65,641.65,7380
2025-11-17,09:27:00,1763351820,641.2,641.2,641.2,641.2,7518
2025-11-17,09:28:00,1763351880,641.7,641.7,641.7,641.7,7533
2025-11-17,09:29:00,1763351940,642.6,642.6,641.6,641.6,8102
2025-11-17,09:30:00,1763352000,641.25,641.25,641.25,641.25,8153
2025-11-17,09:32:00,1763352120,641.25,641.25,641.25,641.25,8353
2025-11-17,09:33:00,1763352180,641,641,641,641,9151
2025-11-17,09:34:00,1763352240,641,641,641,641,9292
2025-11-17,09:35:00,1763352300,640.45,640.5,640.35,640.5,9847
2025-11-17,09:36:00,1763352360,641,641,641,641,9909
2025-11-17,09:37:00,1763352420,640.5,640.5,640.5,640.5,10307
2025-11-17,09:39:00,1763352540,640.45,640.45,640.45,640.45,10340
2025-11-17,09:40:00,1763352600,641.4,641.4,640.5,640.5,10355
2025-11-17,09:42:00,1763352720,641.35,641.35,640.35,640.35,10458
2025-11-17,09:44:00,1763352840,640.6,640.6,640.6,640.6,10658
2025-11-17,09:45:00,1763352900,640.5,642.85,640.5,642.85,10834
2025-11-17,09:46:00,1763352960,641.85,641.85,641.85,641.85,10853
2025-11-17,09:47:00,1763353020,642.9,642.9,642.9,642.9,10869
2025-11-17,09:48:00,1763353080,640.6,643.25,640.6,643.1,11918
2025-11-17,09:49:00,1763353140,642.05,642.05,641.2,641.95,11956
2025-11-17,09:50:00,1763353200,643.55,643.55,641.25,641.25,12415
2025-11-17,09:51:00,1763353260,641,641,641,641,12515
2025-11-17,09:54:00,1763353440,642.4,642.4,642.1,642.1,12646
2025-11-17,09:55:00,1763353500,641.65,641.9,641.65,641.65,12868
2025-11-17,09:56:00,1763353560,641.15,641.15,641.15,641.15,12993
2025-11-17,09:57:00,1763353620,641.85,641.85,641.85,641.85,13006
2025-11-17,09:58:00,1763353680,640.95,640.95,640.95,640.95,13008
2025-11-17,09:59:00,1763353740,641.95,642.35,641.05,641.9,13018
2025-11-17,10:00:00,1763353800,641.85,641.85,641.85,641.85,13049
2025-11-17,10:02:00,1763353920,640.75,641.7,640.75,641.7,13101
2025-11-17,10:03:00,1763353980,641.9,641.9,641.15,641.15,13139
2025-11-17,10:04:00,1763354040,641.85,641.85,641.85,641.85,13157
2025-11-17,10:05:00,1763354100,641,641,641,641,13616
2025-11-17,10:06:00,1763354160,641.35,641.35,641,641,13673
2025-11-17,10:07:00,1763354220,641.65,641.65,640.4,640.4,17583
2025-11-17,10:08:00,1763354280,641.05,641.05,641.05,641.05,18829
2025-11-17,10:11:00,1763354460,641.5,641.85,641.5,641.5,18921
2025-11-17,10:12:00,1763354520,641.75,641.75,641.75,641.75,18925
2025-11-17,10:13:00,1763354580,641,641,641,641,19059
2025-11-17,10:14:00,1763354640,641,641,641,641,19072
2025-11-17,10:15:00,1763354700,641.5,641.5,641.5,641.5,19150
2025-11-17,10:17:00,1763354820,641.5,641.5,641.5,641.5,19151
2025-11-17,10:18:00,1763354880,641.25,641.35,641.25,641.35,19162
