Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:58:00,1763353680,126.98,126.98,126.98,126.98,1
2025-11-17,10:05:00,1763354100,127,127,127,127,49
2025-11-17,10:12:00,1763354520,127,127,127,127,50
2025-11-17,10:30:00,1763355600,127,127,127,127,56
2025-11-17,10:50:00,1763356800,125.79,125.79,125.79,125.79,58
2025-11-17,11:04:00,1763357640,126.99,126.99,126.99,126.99,63
2025-11-17,11:06:00,1763357760,126.99,126.99,126.99,126.99,363
2025-11-17,11:30:00,1763359200,123.65,124.99,123,123,784
2025-11-17,11:31:00,1763359260,122.27,122.27,122.27,122.27,785
2025-11-17,11:32:00,1763359320,122.27,122.27,122.27,122.27,786
2025-11-17,11:33:00,1763359380,122.27,122.27,122.27,122.27,787
2025-11-17,11:34:00,1763359440,122.5,122.5,122.5,122.5,788
2025-11-17,11:39:00,1763359740,122.99,123.32,122.99,123.32,959
2025-11-17,11:40:00,1763359800,125,126.5,125,126.5,961
2025-11-17,12:11:00,1763361660,126,126,126,126,1012
2025-11-17,12:12:00,1763361720,124.09,124.09,124.09,124.09,1020
2025-11-17,12:14:00,1763361840,126.9,126.9,126.9,126.9,1030
2025-11-17,12:44:00,1763363640,123.1,124.44,122.51,122.51,1335
2025-11-17,12:45:00,1763363700,124.44,124.44,124.44,124.44,1337
2025-11-17,12:57:00,1763364420,124.43,124.43,124.43,124.43,1340
2025-11-17,13:04:00,1763364840,124.43,124.43,124.43,124.43,1352
2025-11-17,13:08:00,1763365080,124,124,124,124,1367
2025-11-17,13:09:00,1763365140,124.43,124.43,124.43,124.43,1369
2025-11-17,13:22:00,1763365920,122.61,122.69,122.61,122.69,1569
2025-11-17,13:23:00,1763365980,124.45,124.45,124.45,124.45,1570
2025-11-17,13:28:00,1763366280,124.53,126.5,124.53,126.5,1583
2025-11-17,13:36:00,1763366760,125.5,125.5,125.5,125.5,1586
2025-11-17,13:37:00,1763366820,124.5,124.5,124,124,1589
2025-11-17,13:38:00,1763366880,123,123,123,123,1591
2025-11-17,13:41:00,1763367060,124.99,124.99,124.99,124.99,1597
2025-11-17,13:44:00,1763367240,124.99,124.99,124.99,124.99,1647
2025-11-17,13:51:00,1763367660,122.5,125.97,122.5,125.97,2048
2025-11-17,13:52:00,1763367720,126,126,126,126,2049
2025-11-17,13:54:00,1763367840,126.7,126.7,126.7,126.7,2051
2025-11-17,13:55:00,1763367900,121.1,121.14,121.1,121.14,3207
2025-11-17,13:56:00,1763367960,122.1,122.1,122.1,122.1,3208
2025-11-17,14:00:00,1763368200,122.1,122.1,122.1,122.1,3210
2025-11-17,14:01:00,1763368260,122.07,122.07,122.07,122.07,
2025-11-17,14:02:00,1763368320,124.79,124.79,122.5,123.47,3431
2025-11-17,14:03:00,1763368380,124,124,121.2,121.2,3625
2025-11-17,14:10:00,1763368800,124.59,124.59,124.59,124.59,4225
2025-11-17,14:11:00,1763368860,123.1,124.59,123.1,124.59,4526
2025-11-17,14:14:00,1763369040,123.05,123.05,123.05,123.05,4626
2025-11-17,14:16:00,1763369160,124.6,124.6,124.6,124.6,4750
2025-11-17,14:27:00,1763369820,126,126,126,126,4910
2025-11-17,14:28:00,1763369880,126.45,126.45,125.01,125.01,4991
2025-11-17,14:29:00,1763369940,125,125,125,125,5009
2025-11-17,14:30:00,1763370000,125,125,125,125,5070
2025-11-17,14:33:00,1763370180,126.82,126.82,126.82,126.82,5075
2025-11-17,14:36:00,1763370360,125,125,124,124,5289
2025-11-17,14:37:00,1763370420,123.11,125,123.11,125,5468
2025-11-17,14:38:00,1763370480,124.99,124.99,124.99,124.99,5659
2025-11-17,14:54:00,1763371440,124.99,124.99,124.99,124.99,5710
2025-11-17,15:04:00,1763372040,126.69,126.78,125.32,126.78,5825
2025-11-17,15:17:00,1763372820,126.78,126.78,126.78,126.78,5915
2025-11-17,15:27:00,1763373420,126.78,126.78,126.78,126.78,6005
2025-11-17,15:28:00,1763373480,125.02,125.02,125.02,125.02,6054
2025-11-17,15:29:00,1763373540,126.78,126.9,126.78,126.9,6359
2025-11-18,09:38:00,1763438880,125.01,125.01,125.01,125.01,8
2025-11-18,09:49:00,1763439540,123.25,123.25,123.25,123.25,22
2025-11-18,09:50:00,1763439600,123.26,123.26,123.25,123.25,25
2025-11-18,09:53:00,1763439780,125,125,125,125,30
2025-11-18,10:28:00,1763441880,125,125,125,125,32
2025-11-18,10:58:00,1763443680,126.5,126.5,126.5,126.5,282
2025-11-18,11:12:00,1763444520,126.5,126.5,126.5,126.5,292
2025-11-18,11:25:00,1763445300,124.5,124.5,124.5,124.5,298
2025-11-18,11:26:00,1763445360,126.5,126.5,126.5,126.5,318
2025-11-18,11:33:00,1763445780,126.49,126.49,126.49,126.49,319
2025-11-18,11:38:00,1763446080,126.49,126.49,126.49,126.49,320
2025-11-18,11:41:00,1763446260,126.49,126.49,126.49,126.49,321
2025-11-18,11:55:00,1763447100,126,126,126,126,322
2025-11-18,12:06:00,1763447760,123.5,123.5,123.5,123.5,377
2025-11-18,12:07:00,1763447820,126,126,126,126,382
2025-11-18,13:37:00,1763453220,123,123,123,123,422
2025-11-18,13:39:00,1763453340,123,123,123,123,423
2025-11-18,13:44:00,1763453640,125.99,125.99,125.99,125.99,443
2025-11-18,13:45:00,1763453700,126,126,126,126,743
2025-11-18,14:29:00,1763456340,125.99,125.99,125.99,125.99,793
2025-11-18,14:31:00,1763456460,125.98,125.98,125.98,125.98,796
2025-11-18,14:35:00,1763456700,125.99,125.99,125.99,125.99,799
2025-11-18,14:46:00,1763457360,125.99,125.99,125.99,125.99,819
2025-11-18,14:47:00,1763457420,125.8,125.8,125.8,125.8,827
2025-11-18,15:04:00,1763458440,125,125,125,125,1027
2025-11-18,15:05:00,1763458500,125.99,125.99,125.99,125.99,1031
2025-11-18,15:09:00,1763458740,126,126,126,126,1181
2025-11-18,15:13:00,1763458980,125,125,125,125,1281
2025-11-18,15:14:00,1763459040,126,126,126,126,1581
2025-11-18,15:25:00,1763459700,126.49,126.49,126.49,126.49,1655
2025-11-18,15:26:00,1763459760,126,126,123.55,123.55,1736
2025-11-18,15:27:00,1763459820,126.5,126.5,124,124,1776
2025-11-18,15:28:00,1763459880,126.5,126.5,126.5,126.5,1777
2025-11-18,15:29:00,1763459940,126.5,126.5,126.5,126.5,2135
2025-11-19,09:15:00,1763523900,128,128,125.11,127.99,3
2025-11-19,09:20:00,1763524200,127.39,127.9,127.39,127.9,138
2025-11-19,09:29:00,1763524740,124.2,124.2,124.2,124.2,329
2025-11-19,09:30:00,1763524800,123.11,123.11,123.11,123.11,331
2025-11-19,09:31:00,1763524860,127.9,127.9,127.9,127.9,341
2025-11-19,09:41:00,1763525460,125.61,125.61,125.61,125.61,441
2025-11-19,09:43:00,1763525580,127.89,127.89,127.89,127.89,442
2025-11-19,09:45:00,1763525700,126,126,126,126,443
2025-11-19,09:46:00,1763525760,127.89,127.89,127.89,127.89,444
2025-11-19,09:47:00,1763525820,125.4,127.8,125.4,127.78,481
2025-11-19,09:48:00,1763525880,127.78,127.78,127.78,127.78,482
2025-11-19,10:02:00,1763526720,124.61,124.61,124.61,124.61,483
2025-11-19,10:04:00,1763526840,127.76,127.76,127.76,127.76,484
2025-11-19,12:00:00,1763533800,124.61,124.61,124.61,124.61,485
2025-11-19,12:01:00,1763533860,125.5,125.5,125.5,125.5,486
2025-11-19,12:07:00,1763534220,124.61,124.61,124.61,124.61,494
2025-11-19,12:12:00,1763534520,124.5,124.5,124.5,124.5,543
2025-11-19,12:14:00,1763534640,124.02,124.02,124,124,963
2025-11-19,12:23:00,1763535180,123.8,123.8,123.8,123.8,964
2025-11-19,12:25:00,1763535300,123.8,123.8,123.8,123.8,989
2025-11-19,12:37:00,1763536020,125.94,125.94,125.94,125.94,994
2025-11-19,13:39:00,1763539740,123.99,123.99,123.99,123.99,1001
2025-11-19,13:41:00,1763539860,124.65,124.65,124.65,124.65,1020
2025-11-19,13:42:00,1763539920,125.92,125.92,124.96,124.96,1046
2025-11-19,13:50:00,1763540400,124.81,124.81,124.81,124.81,1047
2025-11-19,13:52:00,1763540520,124,124,124,124,1052
2025-11-19,13:53:00,1763540580,124.24,124.24,124.24,124.24,1076
2025-11-19,13:54:00,1763540640,124.75,124.75,124.75,124.75,1091
2025-11-19,13:55:00,1763540700,123.8,123.8,123.8,123.8,1125
2025-11-19,14:19:00,1763542140,125.06,125.4,125.06,125.4,1177
2025-11-19,14:27:00,1763542620,125.6,125.6,125.6,125.6,
2025-11-19,14:28:00,1763542680,125.92,126.98,125.92,126.98,1678
2025-11-19,14:29:00,1763542740,126.99,127,126.99,127,1901
2025-11-19,14:31:00,1763542860,127,127,127,127,2078
2025-11-19,14:35:00,1763543100,125,125,125,125,2079
2025-11-19,14:36:00,1763543160,124,124,124,124,2080
2025-11-19,14:37:00,1763543220,124.5,124.5,124.5,124.5,2081
2025-11-19,14:55:00,1763544300,125.7,125.99,125.7,125.99,2175
2025-11-19,15:01:00,1763544660,125.99,125.99,125.99,125.99,2215
2025-11-19,15:09:00,1763545140,124.5,124.5,124.5,124.5,2575
2025-11-19,15:12:00,1763545320,127.19,127.73,127.19,127.73,2675
2025-11-19,15:28:00,1763546280,127,127,127,127,2729
2025-11-19,15:29:00,1763546340,127,127,127,127,2835
2025-11-20,09:47:00,1763612220,126.8,126.8,126.8,126.8,10
2025-11-20,10:10:00,1763613600,126.8,126.8,126.8,126.8,797
2025-11-20,10:11:00,1763613660,127,127,127,127,823
2025-11-20,10:12:00,1763613720,127.7,129,127.7,129,1006
2025-11-20,10:13:00,1763613780,129.89,129.89,129.89,129.89,1007
2025-11-20,10:15:00,1763613900,129.23,129.23,129.23,129.23,1010
2025-11-20,10:19:00,1763614140,128.86,128.86,128.86,128.86,1016
2025-11-20,10:20:00,1763614200,129.8,129.8,129.8,129.8,1035
2025-11-20,10:21:00,1763614260,129.79,129.79,129.79,129.79,1036
2025-11-20,10:23:00,1763614380,129.78,129.78,129.78,129.78,1056
2025-11-20,10:29:00,1763614740,129.23,129.23,128,128,1106
2025-11-20,10:30:00,1763614800,127.5,128,127.5,128,1109
2025-11-20,10:45:00,1763615700,128.02,128.02,128.02,128.02,1209
2025-11-20,10:52:00,1763616120,129.5,129.5,129.5,129.5,1212
2025-11-20,10:57:00,1763616420,128.03,128.03,128.03,128.03,1312
2025-11-20,10:58:00,1763616480,128.03,128.03,128.03,128.03,1362
2025-11-20,11:03:00,1763616780,129.79,129.79,129.79,129.79,1662
2025-11-20,11:10:00,1763617200,129.68,129.68,128.07,128.07,1722
2025-11-20,11:18:00,1763617680,129.68,129.68,129.68,129.68,1787
2025-11-20,11:23:00,1763617980,128.99,128.99,128.99,128.99,1887
2025-11-20,11:26:00,1763618160,129.68,129.68,129.68,129.68,1888
2025-11-20,11:31:00,1763618460,128.11,129.66,128.11,129.66,1989
2025-11-20,11:34:00,1763618640,129.66,129.66,129.66,129.66,1990
2025-11-20,11:35:00,1763618700,128.15,128.15,128.15,128.15,2090
2025-11-20,11:40:00,1763619000,129.65,129.65,129.65,129.65,2091
2025-11-20,11:46:00,1763619360,129.63,129.63,129.63,129.63,2241
2025-11-20,11:47:00,1763619420,129.62,129.62,129.62,129.62,2341
2025-11-20,11:48:00,1763619480,129.59,129.59,129.59,129.59,2361
2025-11-20,11:50:00,1763619600,128.2,128.2,128,128,2387
2025-11-20,11:51:00,1763619660,129.57,129.57,129.57,129.57,2888
2025-11-20,12:00:00,1763620200,129.55,129.55,129.55,129.55,2912
2025-11-20,12:31:00,1763622060,127.51,127.51,127.51,127.51,2977
2025-11-20,12:32:00,1763622120,129.48,129.48,129.48,129.48,2978
2025-11-20,12:38:00,1763622480,127.51,127.51,127.51,127.51,3031
2025-11-20,12:39:00,1763622540,129.48,129.48,129.48,129.48,3032
2025-11-20,12:48:00,1763623080,127.51,127.51,127.51,127.51,3123
2025-11-20,12:49:00,1763623140,127.51,127.51,127.51,127.51,3429
2025-11-20,12:53:00,1763623380,129.48,129.48,129.48,129.48,3430
2025-11-20,13:10:00,1763624400,127.5,127.5,127.5,127.5,3530
2025-11-20,13:11:00,1763624460,129.4,129.4,129.4,129.4,3531
2025-11-20,13:13:00,1763624580,129,129,129,129,3532
2025-11-20,13:27:00,1763625420,129,129,129,129,3533
2025-11-20,13:38:00,1763626080,129.4,129.4,129.4,129.4,3534
2025-11-20,13:39:00,1763626140,129.4,129.4,129.4,129.4,3535
2025-11-20,13:43:00,1763626380,127.4,127.5,127.4,127.5,3866
2025-11-20,14:01:00,1763627460,127.99,127.99,127.99,127.99,3868
2025-11-20,14:02:00,1763627520,129,129.05,128,128.5,3878
2025-11-20,14:03:00,1763627580,128,128.38,128,128.38,3888
2025-11-20,14:04:00,1763627640,127.5,127.5,127.5,127.5,3889
2025-11-20,14:05:00,1763627700,128.05,128.05,128.05,128.05,3899
2025-11-20,14:06:00,1763627760,129.39,129.39,127.79,127.79,3902
2025-11-20,14:07:00,1763627820,128.5,128.5,128.5,128.5,3915
2025-11-20,14:26:00,1763628960,127.55,127.55,127.55,127.55,4013
2025-11-20,14:27:00,1763629020,129,129,127.4,127.4,4028
2025-11-20,14:28:00,1763629080,129,129,129,129,4029
2025-11-20,15:11:00,1763631660,127.25,127.25,127.25,127.25,4490
2025-11-20,15:12:00,1763631720,128.98,128.98,128.98,128.98,4515
2025-11-20,15:20:00,1763632200,127.25,127.99,127.25,127.99,4554
2025-11-20,15:21:00,1763632260,128,128,128,128,4603
2025-11-20,15:24:00,1763632440,127.05,127.05,127.05,127.05,4647
2025-11-20,15:25:00,1763632500,129,129,129,129,4672
2025-11-20,15:28:00,1763632680,127.06,129,127.06,129,4724
2025-11-20,15:29:00,1763632740,127.05,127.05,127.05,127.05,4796
2025-11-21,09:50:00,1763698800,127.5,131,127.5,131,696
2025-11-21,09:51:00,1763698860,129.17,129.17,129.17,129.17,745
