Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,123,123.55,122.2,122.2,3376
2025-11-17,09:16:00,1763351160,122.35,122.69,122.35,122.69,4091
2025-11-17,09:17:00,1763351220,122.94,123.2,122.9,123.16,6976
2025-11-17,09:18:00,1763351280,123.2,123.35,123.15,123.15,10663
2025-11-17,09:19:00,1763351340,123,123.55,123,123.55,12434
2025-11-17,09:20:00,1763351400,123.32,123.52,123.28,123.52,13637
2025-11-17,09:21:00,1763351460,123.22,123.22,123.22,123.22,13651
2025-11-17,09:22:00,1763351520,123.21,123.35,123.21,123.35,13747
2025-11-17,09:23:00,1763351580,123.2,123.22,123.2,123.22,14553
2025-11-17,09:24:00,1763351640,123.2,123.39,123,123.27,18531
2025-11-17,09:25:00,1763351700,123.25,123.25,123.05,123.05,18698
2025-11-17,09:26:00,1763351760,123.12,123.12,122.68,123.03,22798
2025-11-17,09:27:00,1763351820,123.04,123.04,122.78,122.89,27394
2025-11-17,09:28:00,1763351880,122.61,123.11,122.61,122.97,31212
2025-11-17,09:29:00,1763351940,123.23,123.23,123.23,123.23,31272
2025-11-17,09:30:00,1763352000,123.1,123.1,123,123,33258
2025-11-17,09:31:00,1763352060,122.99,122.99,122.59,122.59,33508
2025-11-17,09:32:00,1763352120,122.67,122.67,122.67,122.67,33565
2025-11-17,09:33:00,1763352180,122.59,122.89,122.59,122.7,34982
2025-11-17,09:34:00,1763352240,122.66,122.69,122.66,122.69,35682
2025-11-17,09:35:00,1763352300,122.64,122.79,122.64,122.79,36027
2025-11-17,09:36:00,1763352360,122.79,122.79,122.79,122.79,36557
2025-11-17,09:37:00,1763352420,122.8,122.99,122.79,122.86,39047
2025-11-17,09:38:00,1763352480,122.99,122.99,122.99,122.99,39391
2025-11-17,09:39:00,1763352540,122.86,122.86,122.86,122.86,39729
2025-11-17,09:40:00,1763352600,122.83,122.85,122.83,122.85,40238
2025-11-17,09:41:00,1763352660,122.51,122.66,122.51,122.66,42238
2025-11-17,09:42:00,1763352720,122.65,122.65,122.65,122.65,42459
2025-11-17,09:43:00,1763352780,122.72,122.72,122.72,122.72,43007
2025-11-17,09:44:00,1763352840,122.72,122.72,122.72,122.72,43758
2025-11-17,09:45:00,1763352900,122.65,122.68,122.65,122.67,45142
2025-11-17,09:46:00,1763352960,122.67,122.67,122.67,122.67,45187
2025-11-17,09:47:00,1763353020,122.67,122.67,122.67,122.67,45934
2025-11-17,09:48:00,1763353080,122.66,122.66,122.5,122.5,50990
2025-11-17,09:49:00,1763353140,122.5,122.5,122.5,122.5,52610
2025-11-17,09:53:00,1763353380,122.51,122.51,122.51,122.51,52630
2025-11-17,09:54:00,1763353440,122.55,122.55,122.55,122.55,52898
2025-11-17,09:55:00,1763353500,122.64,122.72,122.64,122.72,53317
2025-11-17,09:56:00,1763353560,122.82,123,122.5,122.5,62011
2025-11-17,09:57:00,1763353620,122.51,122.67,122.51,122.65,62063
2025-11-17,09:58:00,1763353680,122.67,122.72,122.65,122.65,62552
2025-11-17,09:59:00,1763353740,122.82,122.85,122.82,122.85,63572
2025-11-17,10:01:00,1763353860,122.84,122.85,122.68,122.84,63676
2025-11-17,10:02:00,1763353920,122.68,122.83,122.66,122.66,63720
2025-11-17,10:03:00,1763353980,122.65,122.8,122.65,122.8,65276
2025-11-17,10:04:00,1763354040,122.66,122.66,122.66,122.66,65281
2025-11-17,10:06:00,1763354160,122.93,122.93,122.93,122.93,65631
2025-11-17,10:07:00,1763354220,122.95,122.95,122.95,122.95,65831
2025-11-17,10:09:00,1763354340,122.9,122.9,122.9,122.9,65951
2025-11-17,10:10:00,1763354400,122.91,122.95,122.91,122.95,66031
2025-11-17,10:11:00,1763354460,122.91,122.91,122.91,122.91,66032
2025-11-17,10:13:00,1763354580,122.68,122.68,122.36,122.36,81374
2025-11-17,10:14:00,1763354640,122.16,122.45,122.16,122.45,81799
2025-11-17,10:15:00,1763354700,122.5,122.5,122.5,122.5,81912
2025-11-17,10:16:00,1763354760,122,122,121.9,121.9,88516
2025-11-17,10:17:00,1763354820,122,122,121.84,121.84,90613
2025-11-17,10:18:00,1763354880,122,122.12,121.6,122.12,94872
2025-11-17,10:20:00,1763355000,122.19,122.25,122.19,122.25,95731
2025-11-17,10:21:00,1763355060,122.29,122.4,122.29,122.4,101658
2025-11-17,10:22:00,1763355120,122.42,122.48,122.42,122.48,102848
2025-11-17,10:23:00,1763355180,122.52,122.61,122.52,122.59,114377
2025-11-17,10:25:00,1763355300,122.9,123.19,122.9,123.19,117613
2025-11-17,10:26:00,1763355360,123.12,123.2,122.8,123.2,123742
2025-11-17,10:27:00,1763355420,123.19,123.19,123.19,123.19,124342
2025-11-17,10:28:00,1763355480,122.88,122.88,122.88,122.88,124427
2025-11-17,10:29:00,1763355540,122.95,122.95,122.95,122.95,124677
2025-11-17,10:30:00,1763355600,123.25,123.69,123.25,123.69,128831
2025-11-17,10:31:00,1763355660,123.6,123.85,123.6,123.85,134804
2025-11-17,10:32:00,1763355720,123.5,123.5,123.32,123.32,134839
2025-11-17,10:33:00,1763355780,123.38,123.38,122.92,123.22,136765
2025-11-17,10:34:00,1763355840,123,123,123,123,137056
2025-11-17,10:36:00,1763355960,123,123,123,123,137066
2025-11-17,10:38:00,1763356080,122.92,122.92,122.92,122.92,137096
2025-11-17,10:39:00,1763356140,122.91,122.97,122.91,122.91,137331
2025-11-17,10:40:00,1763356200,122.91,122.91,122.91,122.91,137376
2025-11-17,10:43:00,1763356380,122.91,122.91,122.91,122.91,137421
2025-11-17,10:44:00,1763356440,122.91,122.91,122.91,122.91,137467
2025-11-17,10:45:00,1763356500,122.74,122.74,122.74,122.74,137967
2025-11-17,10:46:00,1763356560,122.86,122.86,122.86,122.86,137971
2025-11-17,10:47:00,1763356620,122.83,122.83,122.83,122.83,138021
2025-11-17,10:48:00,1763356680,122.71,122.81,122.71,122.81,138091
2025-11-17,10:49:00,1763356740,122.81,122.81,122.81,122.81,138191
2025-11-17,10:51:00,1763356860,122.81,122.81,122.81,122.81,138200
2025-11-17,10:53:00,1763356980,122.74,122.74,122.16,122.16,145349
2025-11-17,10:54:00,1763357040,122,122,121.75,121.8,147606
2025-11-17,10:55:00,1763357100,121.82,121.82,121.82,121.82,147856
2025-11-17,10:57:00,1763357220,121.98,122,121.89,121.89,149845
2025-11-17,10:58:00,1763357280,121.99,122,121.99,122,150245
2025-11-17,10:59:00,1763357340,121.96,121.96,121.85,121.85,150293
2025-11-17,11:00:00,1763357400,121.94,121.94,121.85,121.85,150612
2025-11-17,11:01:00,1763357460,121.96,121.96,121.96,121.96,150662
2025-11-17,11:02:00,1763357520,121.52,121.63,121.47,121.63,161575
2025-11-17,11:03:00,1763357580,121.77,121.89,121.77,121.89,161612
2025-11-17,11:04:00,1763357640,121.89,121.89,121.89,121.89,161677
2025-11-17,11:06:00,1763357760,121.95,121.95,121.95,121.95,161687
2025-11-17,11:07:00,1763357820,121.89,121.89,121.89,121.89,161732
2025-11-17,11:09:00,1763357940,121.99,122,121.99,122,162237
2025-11-17,11:10:00,1763358000,121.89,121.89,121.86,121.86,162420
2025-11-17,11:11:00,1763358060,121.85,121.85,121.85,121.85,163420
2025-11-17,11:13:00,1763358180,121.86,121.86,121.86,121.86,
2025-11-17,11:14:00,1763358240,121.86,121.86,121.86,121.86,163423
2025-11-17,11:16:00,1763358360,121.85,121.86,121.85,121.86,163729
2025-11-17,11:17:00,1763358420,121.86,121.86,121.86,121.86,163734
2025-11-17,11:19:00,1763358540,121.97,121.97,121.97,121.97,163804
2025-11-17,11:20:00,1763358600,121.97,121.97,121.97,121.97,163813
2025-11-17,11:21:00,1763358660,121.99,121.99,121.99,121.99,164063
2025-11-17,11:22:00,1763358720,121.86,121.86,121.86,121.86,164113
2025-11-17,11:23:00,1763358780,121.86,121.86,121.86,121.86,164213
2025-11-17,11:24:00,1763358840,121.86,121.86,121.86,121.86,164263
2025-11-17,11:25:00,1763358900,121.87,121.87,121.87,121.87,164308
2025-11-17,11:26:00,1763358960,121.92,121.92,121.92,121.92,164309
2025-11-17,11:27:00,1763359020,121.9,121.9,121.9,121.9,164311
