Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,9755,9755,9684.5,9717,1213
2025-11-17,09:16:00,1763351160,9652.5,9749.5,9644.5,9743.5,2166
2025-11-17,09:17:00,1763351220,9744,9750,9717,9734.5,2717
2025-11-17,09:18:00,1763351280,9732.5,9743.5,9721,9727,3080
2025-11-17,09:19:00,1763351340,9734,9738,9718.5,9726.5,3272
2025-11-17,09:20:00,1763351400,9728.5,9728.5,9661,9661,3770
2025-11-17,09:21:00,1763351460,9662,9693,9662,9679,4059
2025-11-17,09:22:00,1763351520,9675.5,9690,9664.5,9690,4205
2025-11-17,09:23:00,1763351580,9691,9700,9688.5,9697,4270
2025-11-17,09:24:00,1763351640,9686,9686,9665,9672,4530
2025-11-17,09:25:00,1763351700,9679,9711.5,9669,9711.5,4692
2025-11-17,09:26:00,1763351760,9719.5,9719.5,9696.5,9696.5,5060
2025-11-17,09:27:00,1763351820,9695.5,9695.5,9618.5,9629.5,6011
2025-11-17,09:28:00,1763351880,9621.5,9657,9618.5,9651.5,6590
2025-11-17,09:29:00,1763351940,9652.5,9659.5,9652.5,9653,6775
2025-11-17,09:30:00,1763352000,9658,9676.5,9658,9676.5,7043
2025-11-17,09:31:00,1763352060,9656.5,9656.5,9612.5,9634.5,7393
2025-11-17,09:32:00,1763352120,9620.5,9620.5,9582,9589.5,7733
2025-11-17,09:33:00,1763352180,9594,9630,9590,9619.5,8337
2025-11-17,09:34:00,1763352240,9613,9634.5,9607,9634.5,8419
2025-11-17,09:35:00,1763352300,9612,9634.5,9612,9633,8539
2025-11-17,09:36:00,1763352360,9633.5,9645,9631.5,9631.5,8739
2025-11-17,09:37:00,1763352420,9642.5,9642.5,9628,9639,8955
2025-11-17,09:38:00,1763352480,9645,9652,9636.5,9648.5,9054
2025-11-17,09:39:00,1763352540,9657.5,9657.5,9636.5,9636.5,9151
2025-11-17,09:40:00,1763352600,9639,9641.5,9639,9641.5,9159
2025-11-17,09:41:00,1763352660,9626.5,9647,9621,9621,9175
2025-11-17,09:42:00,1763352720,9635,9635,9631,9631,9232
2025-11-17,09:43:00,1763352780,9628,9639,9625.5,9625.5,9256
2025-11-17,09:44:00,1763352840,9620.5,9643.5,9620.5,9643.5,9267
2025-11-17,09:45:00,1763352900,9646,9646,9634,9634,9347
2025-11-17,09:46:00,1763352960,9632.5,9640,9626.5,9630,9388
2025-11-17,09:47:00,1763353020,9626.5,9639,9620.5,9638.5,9430
2025-11-17,09:48:00,1763353080,9638,9638,9622,9638,9504
2025-11-17,09:49:00,1763353140,9635,9635,9612.5,9612.5,9603
2025-11-17,09:50:00,1763353200,9632.5,9635.5,9618.5,9633.5,9819
2025-11-17,09:51:00,1763353260,9633,9635,9620,9631,9840
2025-11-17,09:52:00,1763353320,9635,9635,9620,9631,9888
2025-11-17,09:53:00,1763353380,9617.5,9631,9617.5,9626.5,9924
2025-11-17,09:54:00,1763353440,9626,9626,9617,9617,9955
2025-11-17,09:55:00,1763353500,9600,9600,9585,9599,10258
2025-11-17,09:56:00,1763353560,9600,9600,9587.5,9595,10295
2025-11-17,09:57:00,1763353620,9598,9598,9585,9585,10306
2025-11-17,09:58:00,1763353680,9597.5,9597.5,9597.5,9597.5,10413
2025-11-17,09:59:00,1763353740,9598,9598,9576,9577.5,10527
2025-11-17,10:00:00,1763353800,9589.5,9590.5,9580,9590.5,10603
2025-11-17,10:01:00,1763353860,9587,9598,9587,9588,10685
2025-11-17,10:02:00,1763353920,9581,9588.5,9560,9565,10765
2025-11-17,10:03:00,1763353980,9560,9567.5,9551.5,9559.5,10907
2025-11-17,10:04:00,1763354040,9560,9560,9535.5,9535.5,11129
2025-11-17,10:05:00,1763354100,9546.5,9558,9546.5,9555.5,11278
2025-11-17,10:06:00,1763354160,9544,9557,9544,9557,11303
2025-11-17,10:07:00,1763354220,9556.5,9562,9543,9553,11359
2025-11-17,10:08:00,1763354280,9560,9571.5,9560,9562,11498
2025-11-17,10:09:00,1763354340,9552,9573.5,9552,9572.5,11530
2025-11-17,10:10:00,1763354400,9555,9555,9525.5,9535,11577
2025-11-17,10:11:00,1763354460,9534.5,9539.5,9534,9539.5,11637
2025-11-17,10:12:00,1763354520,9528,9539.5,9525.5,9529.5,11651
2025-11-17,10:13:00,1763354580,9525,9526.5,9515,9519,11962
2025-11-17,10:14:00,1763354640,9515,9532,9515,9532,11981
2025-11-17,10:15:00,1763354700,9540,9544.5,9540,9544.5,11998
2025-11-17,10:16:00,1763354760,9548.5,9554.5,9548.5,9554,12046
2025-11-17,10:17:00,1763354820,9563.5,9563.5,9558,9558,12048
2025-11-17,10:18:00,1763354880,9548.5,9548.5,9523,9523,12138
2025-11-17,10:19:00,1763354940,9534.5,9534.5,9534.5,9534.5,12142
2025-11-17,10:20:00,1763355000,9526.5,9542.5,9526.5,9531.5,12174
2025-11-17,10:21:00,1763355060,9542,9542,9527.5,9527.5,12214
2025-11-17,10:22:00,1763355120,9541,9541.5,9535.5,9541,12220
2025-11-17,10:23:00,1763355180,9550,9550,9536,9536,12279
2025-11-17,10:24:00,1763355240,9548.5,9550,9548.5,9549,12304
2025-11-17,10:25:00,1763355300,9550,9550,9511,9511,12458
2025-11-17,10:26:00,1763355360,9515,9516,9502,9502.5,12500
2025-11-17,10:27:00,1763355420,9502,9518.5,9498,9505,12632
2025-11-17,10:28:00,1763355480,9513.5,9529,9505,9520,12653
2025-11-17,10:29:00,1763355540,9513,9538.5,9513,9525,12686
2025-11-17,10:30:00,1763355600,9534.5,9542.5,9534.5,9538,12724
2025-11-17,10:31:00,1763355660,9537.5,9537.5,9517,9517,12736
2025-11-17,10:32:00,1763355720,9522,9527,9522,9527,12765
2025-11-17,10:33:00,1763355780,9527,9527,9527,9527,12774
2025-11-17,10:34:00,1763355840,9548,9548,9544.5,9544.5,12818
2025-11-17,10:35:00,1763355900,9546.5,9549,9525,9533.5,12837
2025-11-17,10:36:00,1763355960,9532.5,9536,9527,9527.5,12868
2025-11-17,10:37:00,1763356020,9529,9531.5,9520.5,9522,12874
2025-11-17,10:38:00,1763356080,9529,9529,9510.5,9511.5,12895
2025-11-17,10:39:00,1763356140,9510.5,9513,9503,9513,12913
2025-11-17,10:40:00,1763356200,9505,9505,9480.5,9480.5,13016
2025-11-17,10:41:00,1763356260,9470,9498,9465,9484,13280
2025-11-17,10:42:00,1763356320,9490.5,9491,9485,9491,13308
2025-11-17,10:43:00,1763356380,9484.5,9492,9481,9481,13326
2025-11-17,10:44:00,1763356440,9497.5,9500,9481.5,9481.5,13359
2025-11-17,10:45:00,1763356500,9490,9490,9490,9490,13360
2025-11-17,10:46:00,1763356560,9488.5,9488.5,9477,9477,13375
2025-11-17,10:47:00,1763356620,9479.5,9484.5,9473,9473,13470
2025-11-17,10:48:00,1763356680,9486.5,9494.5,9479,9494.5,13584
2025-11-17,10:49:00,1763356740,9487,9487,9470,9470,13822
2025-11-17,10:50:00,1763356800,9459.5,9494.5,9459.5,9494.5,14405
2025-11-17,10:51:00,1763356860,9499.5,9499.5,9496,9499.5,14539
2025-11-17,10:52:00,1763356920,9510.5,9510.5,9500,9500,14540
2025-11-17,10:53:00,1763356980,9484,9484,9482.5,9482.5,14584
2025-11-17,10:54:00,1763357040,9482,9489.5,9482,9489.5,14591
2025-11-17,10:55:00,1763357100,9495.5,9495.5,9495.5,9495.5,14643
2025-11-17,10:56:00,1763357160,9492.5,9492.5,9484.5,9484.5,14649
2025-11-17,10:57:00,1763357220,9484,9493,9484,9484.5,14662
2025-11-17,10:58:00,1763357280,9480,9484.5,9469.5,9469.5,14706
2025-11-17,10:59:00,1763357340,9478,9489,9476,9489,14741
2025-11-17,11:00:00,1763357400,9485.5,9487,9485.5,9486,14771
2025-11-17,11:01:00,1763357460,9488.5,9488.5,9485,9485,14802
2025-11-17,11:02:00,1763357520,9484.5,9493.5,9484.5,9484.5,14833
2025-11-17,11:03:00,1763357580,9489,9489,9476,9476,14862
2025-11-17,11:04:00,1763357640,9488.5,9501,9488.5,9501,14877
2025-11-17,11:05:00,1763357700,9495,9508.5,9495,9508.5,14898
2025-11-17,11:06:00,1763357760,9508,9550.5,9508,9550,15112
2025-11-17,11:07:00,1763357820,9561.5,9581,9555.5,9565.5,15221
2025-11-17,11:08:00,1763357880,9570,9604,9567,9580.5,15475
2025-11-17,11:09:00,1763357940,9587,9590.5,9569,9590.5,15577
2025-11-17,11:10:00,1763358000,9595,9595,9591,9591,15584
2025-11-17,11:11:00,1763358060,9595,9621,9595,9599.5,15898
2025-11-17,11:12:00,1763358120,9616,9620.5,9601.5,9610,15946
2025-11-17,11:13:00,1763358180,9607.5,9607.5,9607.5,9607.5,15960
2025-11-17,11:14:00,1763358240,9601.5,9602,9601.5,9602,15963
2025-11-17,11:15:00,1763358300,9617,9618.5,9606.5,9610,15974
2025-11-17,11:16:00,1763358360,9615,9615,9591,9591,16173
2025-11-17,11:17:00,1763358420,9598,9607,9597.5,9597.5,16196
2025-11-17,11:18:00,1763358480,9600.5,9604,9597.5,9604,16203
