Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,7037,7037,6999,6999,83
2025-11-17,09:16:00,1763351160,6985,7002,6985,7002,121
2025-11-17,09:17:00,1763351220,6989,7010.5,6979,7010.5,164
2025-11-17,09:18:00,1763351280,7017.5,7024.5,7009.5,7024.5,218
2025-11-17,09:19:00,1763351340,7025.5,7025.5,7025.5,7025.5,
2025-11-17,09:20:00,1763351400,7026.5,7028.5,7005.5,7028.5,256
2025-11-17,09:21:00,1763351460,7026,7026,7011,7011,264
2025-11-17,09:22:00,1763351520,7020,7020,7020,7020,270
2025-11-17,09:23:00,1763351580,7010.5,7020,7010.5,7020,275
2025-11-17,09:24:00,1763351640,7020,7020,7020,7020,280
2025-11-17,09:25:00,1763351700,7011.5,7011.5,7011.5,7011.5,281
2025-11-17,09:26:00,1763351760,7005,7005,7005,7005,290
2025-11-17,09:27:00,1763351820,7010.5,7013.5,7010.5,7013.5,296
2025-11-17,09:28:00,1763351880,7016,7027,7010.5,7010.5,336
2025-11-17,09:29:00,1763351940,7029,7029,7011.5,7011.5,363
2025-11-17,09:30:00,1763352000,7012,7022.5,7012,7022.5,367
2025-11-17,09:32:00,1763352120,7017.5,7018.5,7017.5,7018.5,375
2025-11-17,09:33:00,1763352180,7022.5,7023,7022.5,7023,467
2025-11-17,09:35:00,1763352300,7024,7024,7024,7024,469
2025-11-17,09:36:00,1763352360,7009,7009,7009,7009,496
2025-11-17,09:38:00,1763352480,7009.5,7016.5,7009.5,7016.5,504
2025-11-17,09:39:00,1763352540,7009,7024.5,7000,7024.5,549
2025-11-17,09:40:00,1763352600,7014,7014,7014,7014,551
2025-11-17,09:43:00,1763352780,7024.5,7024.5,7024,7024,557
2025-11-17,09:44:00,1763352840,7020,7020,7020,7020,559
2025-11-17,09:45:00,1763352900,7024.5,7024.5,7024.5,7024.5,563
2025-11-17,09:46:00,1763352960,7024.5,7024.5,7024.5,7024.5,565
2025-11-17,09:47:00,1763353020,7025,7025,7025,7025,569
2025-11-17,09:51:00,1763353260,7030,7040,7030,7040,591
2025-11-17,09:52:00,1763353320,7030.5,7040,7030.5,7040,600
2025-11-17,09:53:00,1763353380,7040.5,7040.5,7040.5,7040.5,601
2025-11-17,09:56:00,1763353560,7043.5,7043.5,7043.5,7043.5,603
2025-11-17,09:57:00,1763353620,7044,7050,7044,7050,671
2025-11-17,09:58:00,1763353680,7050,7050,7050,7050,699
2025-11-17,09:59:00,1763353740,7049,7049,7049,7049,707
2025-11-17,10:00:00,1763353800,7049,7049,7049,7049,729
2025-11-17,10:01:00,1763353860,7040.5,7060,7040.5,7060,779
2025-11-17,10:02:00,1763353920,7064,7066.5,7062.5,7066.5,788
2025-11-17,10:03:00,1763353980,7064.5,7064.5,7064.5,7064.5,796
2025-11-17,10:05:00,1763354100,7066.5,7066.5,7066.5,7066.5,817
2025-11-17,10:06:00,1763354160,7069,7069,7069,7069,846
2025-11-17,10:08:00,1763354280,7070,7070,7060.5,7060.5,875
2025-11-17,10:10:00,1763354400,7068.5,7068.5,7068.5,7068.5,877
2025-11-17,10:11:00,1763354460,7069,7069,7056,7065,889
2025-11-17,10:12:00,1763354520,7069,7069,7069,7069,899
2025-11-17,10:14:00,1763354640,7053.5,7053.5,7053.5,7053.5,901
2025-11-17,10:15:00,1763354700,7054.5,7054.5,7054.5,7054.5,903
2025-11-17,10:18:00,1763354880,7066,7066,7065.5,7066,930
2025-11-17,10:19:00,1763354940,7051.5,7065.5,7051.5,7065.5,981
2025-11-17,10:20:00,1763355000,7050,7050,7050,7050,1031
2025-11-17,10:21:00,1763355060,7060,7061.5,7060,7061.5,1033
2025-11-17,10:22:00,1763355120,7047,7047,7044,7044,1058
2025-11-17,10:24:00,1763355240,7043.5,7043.5,7043.5,7043.5,1060
2025-11-17,10:25:00,1763355300,7044,7044,7044,7044,1066
2025-11-17,10:26:00,1763355360,7054,7058.5,7050.5,7050.5,1079
2025-11-17,10:29:00,1763355540,7059,7059,7050.5,7050.5,1083
2025-11-17,10:30:00,1763355600,7050.5,7050.5,7050.5,7050.5,1089
2025-11-17,10:34:00,1763355840,7066,7066,7050.5,7050.5,1119
2025-11-17,10:36:00,1763355960,7051,7051,7051,7051,1128
2025-11-17,10:37:00,1763356020,7051.5,7051.5,7051.5,7051.5,1129
2025-11-17,10:39:00,1763356140,7060,7060,7060,7060,1131
2025-11-17,10:41:00,1763356260,7050,7050,7050,7050,1137
2025-11-17,10:42:00,1763356320,7050,7050,7050,7050,1144
2025-11-17,10:43:00,1763356380,7055,7055,7055,7055,1148
2025-11-17,10:45:00,1763356500,7058.5,7058.5,7055,7055,1159
2025-11-17,10:49:00,1763356740,7050.5,7050.5,7050,7050,1328
2025-11-17,10:50:00,1763356800,7011.5,7038,7011.5,7038,1489
2025-11-17,10:51:00,1763356860,7031,7031,7031,7031,1704
2025-11-17,10:52:00,1763356920,7043.5,7043.5,7042,7042,1717
2025-11-17,10:53:00,1763356980,7031,7031,7031,7031,1753
2025-11-17,10:54:00,1763357040,7020.5,7025.5,7013,7013,1775
2025-11-17,10:55:00,1763357100,7028.5,7028.5,7014.5,7014.5,1777
2025-11-17,10:56:00,1763357160,7028,7028,7028,7028,1779
2025-11-17,10:58:00,1763357280,6993,6993,6993,6993,2340
2025-11-17,11:00:00,1763357400,7007.5,7007.5,7007.5,7007.5,2346
2025-11-17,11:02:00,1763357520,7005,7005,7005,7005,2349
2025-11-17,11:05:00,1763357700,6991.5,6991.5,6990,6990,2356
2025-11-17,11:06:00,1763357760,6968,6968.5,6900,6921.5,4516
2025-11-17,11:07:00,1763357820,6920.5,6932,6890,6896,5114
2025-11-17,11:08:00,1763357880,6900,6927.5,6890,6890,5492
2025-11-17,11:09:00,1763357940,6904,6904.5,6904,6904.5,5651
2025-11-17,11:10:00,1763358000,6929.5,6930,6923,6929.5,5703
2025-11-17,11:11:00,1763358060,6947,6947,6947,6947,5816
2025-11-17,11:12:00,1763358120,6961.5,6961.5,6961,6961,5823
2025-11-17,11:13:00,1763358180,6961,6961,6961,6961,5826
2025-11-17,11:14:00,1763358240,6951.5,6962,6951.5,6962,5871
2025-11-17,11:15:00,1763358300,6959.5,6962,6959.5,6962,5919
2025-11-17,11:17:00,1763358420,6962,6962,6962,6962,5935
2025-11-17,11:18:00,1763358480,6959,6959,6959,6959,5962
2025-11-17,11:19:00,1763358540,6969,6969,6968.5,6968.5,5974
2025-11-17,11:20:00,1763358600,6959.5,6959.5,6959.5,6959.5,5975
2025-11-17,11:25:00,1763358900,6957.5,6957.5,6957.5,6957.5,5985
2025-11-17,11:27:00,1763359020,6959,6961,6958,6961,5995
2025-11-17,11:28:00,1763359080,6961,6961,6961,6961,5996
2025-11-17,11:30:00,1763359200,6953,6953,6953,6953,6001
2025-11-17,11:31:00,1763359260,6953,6953,6953,6953,6011
2025-11-17,11:32:00,1763359320,6966,6966,6963.5,6963.5,6063
2025-11-17,11:33:00,1763359380,6965.5,6965.5,6965.5,6965.5,6066
2025-11-17,11:34:00,1763359440,6965.5,6965.5,6965.5,6965.5,6067
2025-11-17,11:36:00,1763359560,6965.5,6965.5,6965.5,6965.5,6068
2025-11-17,11:38:00,1763359680,6969,6969.5,6969,6969.5,6079
2025-11-17,11:39:00,1763359740,6969,6969,6969,6969,6080
2025-11-17,11:40:00,1763359800,6973.5,6973.5,6973.5,6973.5,6082
2025-11-17,11:41:00,1763359860,6966.5,6969,6952.5,6969,6104
2025-11-17,11:42:00,1763359920,6969,6969,6969,6969,6109
2025-11-17,11:43:00,1763359980,6968.5,6968.5,6968.5,6968.5,6113
2025-11-17,11:46:00,1763360160,6968,6968,6966,6966,6122
2025-11-17,11:47:00,1763360220,6951,6951,6951,6951,6132
2025-11-17,11:50:00,1763360400,6947.5,6947.5,6947.5,6947.5,6135
2025-11-17,11:51:00,1763360460,6959,6959,6959,6959,6137
2025-11-17,11:52:00,1763360520,6957.5,6957.5,6957.5,6957.5,6138
2025-11-17,11:53:00,1763360580,6957.5,6957.5,6957.5,6957.5,6139
2025-11-17,11:54:00,1763360640,6950,6958,6950,6958,6142
2025-11-17,11:55:00,1763360700,6960,6960,6960,6960,6150
2025-11-17,11:58:00,1763360880,6941.5,6958,6941.5,6942,6176
2025-11-17,11:59:00,1763360940,6956.5,6956.5,6956.5,6956.5,6177
2025-11-17,12:02:00,1763361120,6957,6957,6957,6957,6182
2025-11-17,12:03:00,1763361180,6960,6960,6960,6960,6193
2025-11-17,12:06:00,1763361360,6957.5,6957.5,6957.5,6957.5,6196
2025-11-17,12:07:00,1763361420,6954,6954,6952.5,6952.5,6215
2025-11-17,12:08:00,1763361480,6966,6966,6966,6966,6218
2025-11-17,12:10:00,1763361600,6960,6960,6960,6960,6220
2025-11-17,12:11:00,1763361660,6965.5,6965.5,6965,6965,6226
2025-11-17,12:13:00,1763361780,6956,6956,6956,6956,6237
2025-11-17,12:14:00,1763361840,6943.5,6943.5,6943.5,6943.5,6257
2025-11-17,12:17:00,1763362020,6960,6960,6960,6960,6258
2025-11-17,12:20:00,1763362200,6958,6960,6958,6960,6267
2025-11-17,12:21:00,1763362260,6950,6950,6950,6950,6297
2025-11-17,12:24:00,1763362440,6959.5,6959.5,6959.5,6959.5,6311
2025-11-17,12:25:00,1763362500,6965.5,6965.5,6965.5,6965.5,6312
2025-11-17,12:26:00,1763362560,6965.5,6965.5,6965.5,6965.5,6315
2025-11-17,12:27:00,1763362620,6965,6965,6965,6965,6316
2025-11-17,12:29:00,1763362740,6966,6966,6966,6966,6317
2025-11-17,12:31:00,1763362860,6966,6966,6966,6966,6318
2025-11-17,12:32:00,1763362920,6966,6966,6966,6966,6319
2025-11-17,12:33:00,1763362980,6961,6961,6961,6961,6322
2025-11-17,12:35:00,1763363100,6960,6960,6960,6960,6325
2025-11-17,12:39:00,1763363340,6959.5,6960,6959.5,6960,6327
2025-11-17,12:40:00,1763363400,6959.5,6959.5,6959.5,6959.5,6328
2025-11-17,12:41:00,1763363460,6960,6960,6960,6960,6332
2025-11-17,12:43:00,1763363580,6942.5,6942.5,6942.5,6942.5,6362
2025-11-17,12:44:00,1763363640,6961.5,6961.5,6961.5,6961.5,6372
2025-11-17,12:45:00,1763363700,6959,6959,6959,6959,6373
2025-11-17,12:47:00,1763363820,6961.5,6961.5,6961,6961,6375
2025-11-17,12:48:00,1763363880,6964,6968,6964,6968,6396
2025-11-17,12:50:00,1763364000,6964,6965.5,6964,6965.5,6405
2025-11-17,12:51:00,1763364060,6951.5,6951.5,6951.5,6951.5,6415
2025-11-17,12:53:00,1763364180,6961,6968,6961,6968,6469
2025-11-17,12:55:00,1763364300,6967.5,6967.5,6967.5,6967.5,6473
2025-11-17,12:56:00,1763364360,6968,6968,6968,6968,6483
2025-11-17,12:57:00,1763364420,6967.5,6967.5,6967.5,6967.5,6484
2025-11-17,12:59:00,1763364540,6968,6968,6956.5,6956.5,6517
2025-11-17,13:01:00,1763364660,6956.5,6956.5,6956.5,6956.5,6519
2025-11-17,13:03:00,1763364780,6942,6942,6942,6942,6526
2025-11-17,13:05:00,1763364900,6950,6950,6950,6950,6536
2025-11-17,13:06:00,1763364960,6949.5,6949.5,6949.5,6949.5,6537
2025-11-17,13:09:00,1763365140,6940,6940,6930,6938,6615
2025-11-17,13:10:00,1763365200,6930,6935,6930,6935,6618
2025-11-17,13:11:00,1763365260,6944,6944,6944,6944,6628
2025-11-17,13:12:00,1763365320,6940,6940,6940,6940,6629
2025-11-17,13:13:00,1763365380,6947,6947,6947,6947,6633
2025-11-17,13:15:00,1763365500,6947,6947,6947,6947,6634
2025-11-17,13:17:00,1763365620,6949.5,6949.5,6949.5,6949.5,6637
2025-11-17,13:18:00,1763365680,6948.5,6948.5,6938.5,6938.5,6646
2025-11-17,13:23:00,1763365980,6949,6949,6949,6949,6647
2025-11-17,13:24:00,1763366040,6950,6950,6950,6950,6669
2025-11-17,13:26:00,1763366160,6950,6950,6950,6950,6685
2025-11-17,13:27:00,1763366220,6950,6950,6950,6950,6689
2025-11-17,13:28:00,1763366280,6940,6940,6940,6940,6691
2025-11-17,13:29:00,1763366340,6936,6936,6936,6936,6701
2025-11-17,13:30:00,1763366400,6949,6949,6947.5,6947.5,6712
2025-11-17,13:32:00,1763366520,6949,6949,6949,6949,6719
2025-11-17,13:34:00,1763366640,6947.5,6947.5,6938,6938,6741
2025-11-17,13:36:00,1763366760,6938,6938,6938,6938,6748
2025-11-17,13:40:00,1763367000,6947.5,6947.5,6947.5,6947.5,6756
2025-11-17,13:41:00,1763367060,6945,6945,6945,6945,6758
2025-11-17,13:44:00,1763367240,6950,6950,6950,6950,6856
2025-11-17,13:45:00,1763367300,6949,6950,6949,6950,6860
2025-11-17,13:47:00,1763367420,6949.5,6950,6949.5,6950,6869
2025-11-17,13:48:00,1763367480,6960,6960,6960,6960,6898
2025-11-17,13:50:00,1763367600,6957,6957,6950,6950,6909
2025-11-17,13:52:00,1763367720,6950,6950,6950,6950,6910
2025-11-17,13:53:00,1763367780,6949.5,6949.5,6949.5,6949.5,6917
2025-11-17,13:55:00,1763367900,6949.5,6949.5,6949.5,6949.5,6923
2025-11-17,13:56:00,1763367960,6945,6945,6945,6945,6924
2025-11-17,13:59:00,1763368140,6937,6937,6937,6937,6939
2025-11-17,14:02:00,1763368320,6949,6949,6949,6949,6944
2025-11-17,14:03:00,1763368380,6947.5,6947.5,6947.5,6947.5,6945
2025-11-17,14:07:00,1763368620,6945.5,6945.5,6945.5,6945.5,6949
2025-11-17,14:08:00,1763368680,6945.5,6945.5,6945.5,6945.5,6952
2025-11-17,14:10:00,1763368800,6949.5,6949.5,6949.5,6949.5,6962
2025-11-17,14:11:00,1763368860,6948.5,6948.5,6948.5,6948.5,6964
2025-11-17,14:14:00,1763369040,6949.5,6949.5,6949.5,6949.5,6979
2025-11-17,14:16:00,1763369160,6949,6949.5,6949,6949.5,7046
2025-11-17,14:17:00,1763369220,6950,6950,6950,6950,7068
2025-11-17,14:22:00,1763369520,6948,6948,6948,6948,7086
2025-11-17,14:24:00,1763369640,6946.5,6946.5,6946.5,6946.5,7087
2025-11-17,14:25:00,1763369700,6946.5,6946.5,6946.5,6946.5,7089
2025-11-17,14:28:00,1763369880,6949,6949,6949,6949,7093
