Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,93.3,93.49,93,93.49,6630
2025-11-17,09:16:00,1763351160,93.42,93.42,93.42,93.42,6730
2025-11-17,09:17:00,1763351220,93.14,93.35,93.05,93.05,7496
2025-11-17,09:18:00,1763351280,93.11,93.5,93.11,93.5,10684
2025-11-17,09:19:00,1763351340,93.8,94.46,93.8,94,16618
2025-11-17,09:20:00,1763351400,94.01,94.3,94.01,94.01,21602
2025-11-17,09:21:00,1763351460,94.4,94.4,94.4,94.4,22530
2025-11-17,09:22:00,1763351520,94.4,94.4,94.4,94.4,22580
2025-11-17,09:23:00,1763351580,94.09,94.39,94.09,94.39,24247
2025-11-17,09:24:00,1763351640,94,94,93.91,93.91,26463
2025-11-17,09:25:00,1763351700,94.19,94.19,94,94,26515
2025-11-17,09:26:00,1763351760,94,94,94,94,26555
2025-11-17,09:27:00,1763351820,93.91,93.91,93.85,93.85,26607
2025-11-17,09:28:00,1763351880,93.96,93.96,93.96,93.96,26612
2025-11-17,09:29:00,1763351940,93.75,93.75,93.75,93.75,26912
2025-11-17,09:30:00,1763352000,93.94,93.94,93.94,93.94,26921
2025-11-17,09:31:00,1763352060,93.78,93.9,93.72,93.9,27136
2025-11-17,09:32:00,1763352120,93.75,93.87,93.75,93.87,27293
2025-11-17,09:33:00,1763352180,93.84,93.84,93.84,93.84,27294
2025-11-17,09:34:00,1763352240,93.64,93.64,93.64,93.64,27635
2025-11-17,09:35:00,1763352300,93.64,93.64,93.64,93.64,28635
2025-11-17,09:36:00,1763352360,93.51,93.51,93.51,93.51,28948
2025-11-17,09:37:00,1763352420,93.5,93.5,93.32,93.32,29140
2025-11-17,09:38:00,1763352480,93.36,93.36,93.36,93.36,29155
2025-11-17,09:39:00,1763352540,93.36,93.36,93.36,93.36,29156
2025-11-17,09:40:00,1763352600,93.23,93.23,93.2,93.2,30209
2025-11-17,09:41:00,1763352660,93.27,93.27,93.27,93.27,30215
2025-11-17,09:42:00,1763352720,93.27,93.27,93.27,93.27,30218
2025-11-17,09:43:00,1763352780,93.27,93.27,93.27,93.27,30225
2025-11-17,09:44:00,1763352840,93.29,93.29,93.26,93.26,30389
2025-11-17,09:45:00,1763352900,93.2,93.39,93.2,93.39,32100
2025-11-17,09:47:00,1763353020,93.38,93.38,93.2,93.2,32232
2025-11-17,09:48:00,1763353080,93.15,93.36,93.15,93.36,32434
2025-11-17,09:49:00,1763353140,93.22,93.23,93.22,93.23,32668
2025-11-17,09:50:00,1763353200,93.38,93.38,93.14,93.14,32771
2025-11-17,09:54:00,1763353440,93.16,93.16,93.16,93.16,32796
2025-11-17,09:55:00,1763353500,93.3,93.5,93.13,93.14,42084
2025-11-17,09:56:00,1763353560,93.11,93.11,93.11,93.11,42085
2025-11-17,09:57:00,1763353620,93.19,93.19,93.19,93.19,42090
2025-11-17,09:58:00,1763353680,93.1,93.16,93.08,93.16,42593
2025-11-17,10:00:00,1763353800,93.04,93.4,93.04,93.4,44308
2025-11-17,10:01:00,1763353860,93.44,93.45,93.44,93.45,44458
2025-11-17,10:03:00,1763353980,93.2,93.2,93.2,93.2,44627
2025-11-17,10:04:00,1763354040,93.3,93.3,93.3,93.3,44629
2025-11-17,10:06:00,1763354160,93.06,93.06,93,93,46494
2025-11-17,10:07:00,1763354220,93.21,93.21,93.21,93.21,47128
2025-11-17,10:09:00,1763354340,93.01,93.01,93.01,93.01,48243
2025-11-17,10:10:00,1763354400,93,93,92.98,92.98,49729
2025-11-17,10:11:00,1763354460,93,93,93,93,50229
2025-11-17,10:13:00,1763354580,92.72,92.99,92.72,92.99,50345
2025-11-17,10:14:00,1763354640,92.81,92.81,92.81,92.81,50645
2025-11-17,10:15:00,1763354700,92.92,92.92,92.92,92.92,50646
2025-11-17,10:16:00,1763354760,92.92,92.92,92.92,92.92,50746
2025-11-17,10:17:00,1763354820,92.93,92.93,92.92,92.92,50768
2025-11-17,10:19:00,1763354940,92.71,92.71,92.71,92.71,51183
2025-11-17,10:21:00,1763355060,92.92,92.92,92.92,92.92,51283
2025-11-17,10:25:00,1763355300,92.84,92.84,92.84,92.84,51284
2025-11-17,10:26:00,1763355360,92.84,92.84,92.84,92.84,51295
2025-11-17,10:27:00,1763355420,92.96,92.96,92.96,92.96,51795
2025-11-17,10:28:00,1763355480,92.69,92.87,92.69,92.87,52111
2025-11-17,10:29:00,1763355540,92.91,92.91,92.85,92.85,52135
2025-11-17,10:32:00,1763355720,92.85,92.85,92.85,92.85,52170
2025-11-17,10:34:00,1763355840,93.01,93.01,93.01,93.01,52420
2025-11-17,10:35:00,1763355900,93.02,93.02,93.02,93.02,52620
2025-11-17,10:37:00,1763356020,92.86,92.86,92.86,92.86,52630
2025-11-17,10:40:00,1763356200,93.03,93.03,93.03,93.03,52713
2025-11-17,10:41:00,1763356260,93.03,93.03,93.03,93.03,52743
2025-11-17,10:44:00,1763356440,92.87,92.87,92.87,92.87,52812
2025-11-17,10:45:00,1763356500,92.8,92.8,92.69,92.69,53907
2025-11-17,10:47:00,1763356620,92.79,92.79,92.79,92.79,53920
2025-11-17,10:48:00,1763356680,92.61,92.61,92.61,92.61,54526
2025-11-17,10:49:00,1763356740,92.61,92.61,92.61,92.61,54626
2025-11-17,10:50:00,1763356800,92.55,92.55,92.55,92.55,55626
2025-11-17,10:52:00,1763356920,92.56,92.56,92.56,92.56,55724
2025-11-17,10:53:00,1763356980,92.78,92.78,92.63,92.63,55825
2025-11-17,10:56:00,1763357160,92.65,92.65,92.65,92.65,56376
2025-11-17,10:57:00,1763357220,92.64,92.64,92.64,92.64,56377
2025-11-17,10:58:00,1763357280,92.5,92.5,92.5,92.5,57917
2025-11-17,10:59:00,1763357340,92.67,92.67,92.67,92.67,58917
2025-11-17,11:00:00,1763357400,92.4,92.4,92.4,92.4,58924
2025-11-17,11:03:00,1763357580,92.59,92.59,92.59,92.59,59424
2025-11-17,11:05:00,1763357700,92.59,92.59,92.59,92.59,59549
2025-11-17,11:07:00,1763357820,92.41,92.59,92.41,92.59,60233
2025-11-17,11:08:00,1763357880,92.58,92.58,92.58,92.58,60242
2025-11-17,11:09:00,1763357940,92.58,92.58,92.58,92.58,60248
2025-11-17,11:11:00,1763358060,92.5,92.69,92.5,92.69,60779
2025-11-17,11:14:00,1763358240,92.75,92.75,92.75,92.75,60852
2025-11-17,11:17:00,1763358420,92.54,92.74,92.54,92.74,60961
2025-11-17,11:18:00,1763358480,92.7,92.79,92.5,92.5,61237
2025-11-17,11:19:00,1763358540,92.25,92.25,92.25,92.25,63087
2025-11-17,11:22:00,1763358720,92.59,92.59,92.59,92.59,63337
2025-11-17,11:25:00,1763358900,92.44,92.44,92.44,92.44,63387
2025-11-17,11:28:00,1763359080,92.56,92.6,92.56,92.6,63393
2025-11-17,11:29:00,1763359140,92.56,92.56,92.56,92.56,63493
2025-11-17,11:30:00,1763359200,92.43,92.52,92.43,92.52,63636
2025-11-17,11:31:00,1763359260,92.52,92.52,92.52,92.52,63646
2025-11-17,11:34:00,1763359440,92.52,92.52,92.52,92.52,63696
2025-11-17,11:35:00,1763359500,92.52,92.52,92.52,92.52,65564
2025-11-17,11:36:00,1763359560,92.22,92.22,92.22,92.22,
2025-11-17,11:37:00,1763359620,92.22,92.22,92.22,92.22,67389
2025-11-17,11:38:00,1763359680,92.49,92.49,92.22,92.49,68379
2025-11-17,11:41:00,1763359860,92.43,92.43,92.43,92.43,68389
2025-11-17,11:46:00,1763360160,92.25,92.25,92.25,92.25,68489
2025-11-17,11:49:00,1763360340,92.4,92.4,92.4,92.4,68490
2025-11-17,11:50:00,1763360400,92.49,92.49,92.49,92.49,68642
2025-11-17,11:55:00,1763360700,92.54,92.54,92.54,92.54,68667
2025-11-17,11:59:00,1763360940,92.85,92.85,92.85,92.85,71667
2025-11-17,12:00:00,1763361000,92.85,92.85,92.85,92.85,72167
2025-11-17,12:01:00,1763361060,92.86,92.86,92.86,92.86,72168
2025-11-17,12:02:00,1763361120,92.86,92.86,92.86,92.86,72190
2025-11-17,12:05:00,1763361300,92.69,92.69,92.69,92.69,72231
2025-11-17,12:06:00,1763361360,92.66,92.66,92.66,92.66,
2025-11-17,12:07:00,1763361420,92.75,92.75,92.75,92.75,75331
2025-11-17,12:11:00,1763361660,92.9,92.9,92.9,92.9,77749
2025-11-17,12:18:00,1763362080,92.75,92.75,92.75,92.75,77957
2025-11-17,12:20:00,1763362200,92.83,92.83,92.83,92.83,77959
2025-11-17,12:22:00,1763362320,92.99,92.99,92.99,92.99,78459
2025-11-17,12:32:00,1763362920,93,93,93,93,78959
2025-11-17,12:33:00,1763362980,93,93,93,93,78968
2025-11-17,12:35:00,1763363100,92.87,92.87,92.87,92.87,79006
2025-11-17,12:39:00,1763363340,92.75,92.75,92.6,92.6,86553
2025-11-17,12:54:00,1763364240,92.69,92.69,92.69,92.69,86562
2025-11-17,12:58:00,1763364480,92.68,92.68,92.68,92.68,86564
2025-11-17,13:01:00,1763364660,92.48,92.48,92.48,92.48,86680
2025-11-17,13:02:00,1763364720,92.56,92.58,92.39,92.58,86976
2025-11-17,13:11:00,1763365260,92.57,92.57,92.57,92.57,87001
2025-11-17,13:13:00,1763365380,92.59,92.59,92.59,92.59,87026
2025-11-17,13:14:00,1763365440,92.58,92.58,92.35,92.35,87601
2025-11-17,13:15:00,1763365500,92.21,92.21,92.21,92.21,88101
2025-11-17,13:19:00,1763365740,92.43,92.5,92.43,92.5,88357
2025-11-17,13:23:00,1763365980,92.48,92.5,92.48,92.5,88957
2025-11-17,13:29:00,1763366340,92.5,92.5,92.5,92.5,88972
2025-11-17,13:30:00,1763366400,92.5,92.5,92.5,92.5,88977
2025-11-17,13:31:00,1763366460,92.3,92.3,92.3,92.3,95115
2025-11-17,13:34:00,1763366640,92.5,92.5,92.5,92.5,95118
2025-11-17,13:35:00,1763366700,92.5,92.5,92.5,92.5,95163
2025-11-17,13:37:00,1763366820,92.55,92.55,92.5,92.5,95173
2025-11-17,13:38:00,1763366880,92.35,92.35,92.35,92.35,95430
2025-11-17,13:39:00,1763366940,92.49,92.49,92.49,92.49,95436
2025-11-17,13:40:00,1763367000,92.32,92.32,92.32,92.32,95636
2025-11-17,13:47:00,1763367420,92.5,92.5,92.5,92.5,95673
2025-11-17,13:49:00,1763367540,92.31,92.31,92.31,92.31,95773
2025-11-17,13:50:00,1763367600,92.31,92.31,92.31,92.31,95873
2025-11-17,13:51:00,1763367660,92.58,92.58,92.58,92.58,96273
2025-11-17,13:53:00,1763367780,92.57,92.59,92.57,92.59,96766
2025-11-17,13:58:00,1763368080,92.5,92.5,92.5,92.5,97437
2025-11-17,14:06:00,1763368560,92.37,92.37,92.37,92.37,97452
2025-11-17,14:08:00,1763368680,92.37,92.37,92.37,92.37,97476
2025-11-17,14:10:00,1763368800,92.5,92.5,92.5,92.5,97576
2025-11-17,14:11:00,1763368860,92.34,92.34,92.34,92.34,97679
2025-11-17,14:12:00,1763368920,92.24,92.24,92.23,92.23,97781
2025-11-17,14:22:00,1763369520,92.22,92.22,92.22,92.22,97881
2025-11-17,14:23:00,1763369580,92.5,92.5,92.46,92.46,100361
2025-11-17,14:24:00,1763369640,92.47,92.5,92.47,92.5,100761
2025-11-17,14:26:00,1763369760,92.49,92.49,92.49,92.49,100783
2025-11-17,14:29:00,1763369940,92.49,92.49,92.49,92.49,100988
2025-11-17,14:30:00,1763370000,92.34,92.34,92.34,92.34,
2025-11-17,14:31:00,1763370060,92.5,92.5,92.5,92.5,101208
2025-11-17,14:34:00,1763370240,92.31,92.31,92.31,92.31,101458
2025-11-17,14:35:00,1763370300,92.55,92.55,92.55,92.55,101479
2025-11-17,14:39:00,1763370540,92.68,92.68,92.68,92.68,102479
2025-11-17,14:41:00,1763370660,92.32,92.32,92.32,92.32,102639
2025-11-17,14:42:00,1763370720,92.32,92.32,92.32,92.32,102645
2025-11-17,14:43:00,1763370780,92.26,92.26,92.26,92.26,102657
2025-11-17,14:45:00,1763370900,92.37,92.37,92.37,92.37,102667
2025-11-17,14:48:00,1763371080,92.38,92.38,92.38,92.38,102717
2025-11-17,14:57:00,1763371620,92.38,92.38,92.38,92.38,102744
2025-11-17,15:00:00,1763371800,92.38,92.38,92.38,92.38,102754
2025-11-17,15:03:00,1763371980,92,92,92,92,110793
2025-11-17,15:04:00,1763372040,91.88,91.99,91.88,91.99,113565
2025-11-17,15:05:00,1763372100,91.93,91.93,91.9,91.9,113908
2025-11-17,15:06:00,1763372160,91.8,91.8,91.8,91.8,113959
2025-11-17,15:07:00,1763372220,91.7,92,91.7,91.97,115830
2025-11-17,15:10:00,1763372400,91.84,91.87,91.84,91.87,115841
2025-11-17,15:11:00,1763372460,91.87,91.87,91.87,91.87,115867
2025-11-17,15:12:00,1763372520,91.88,91.88,91.87,91.87,116315
2025-11-17,15:13:00,1763372580,91.9,91.9,91.71,91.84,117124
2025-11-17,15:14:00,1763372640,91.87,91.87,91.81,91.81,117189
2025-11-17,15:15:00,1763372700,91.64,91.64,91.44,91.5,123272
2025-11-17,15:16:00,1763372760,91.49,91.49,91.49,91.49,123831
2025-11-17,15:17:00,1763372820,91.5,91.5,91.49,91.49,124358
2025-11-17,15:18:00,1763372880,91.5,91.69,91.5,91.69,125942
2025-11-17,15:19:00,1763372940,91.68,91.68,91.5,91.5,126589
2025-11-17,15:20:00,1763373000,91.12,91.5,91.03,91.03,132510
2025-11-17,15:21:00,1763373060,91.41,91.41,91,91.41,140367
2025-11-17,15:22:00,1763373120,91.48,91.7,91.4,91.4,143179
2025-11-17,15:23:00,1763373180,91.86,91.86,91.41,91.41,143181
2025-11-17,15:24:00,1763373240,91.75,91.75,91.15,91.15,144183
2025-11-17,15:25:00,1763373300,91.07,91.16,91.07,91.16,144228
2025-11-17,15:26:00,1763373360,91.58,91.61,91.58,91.61,146526
2025-11-17,15:27:00,1763373420,91.41,91.75,91.41,91.75,146530
2025-11-17,15:28:00,1763373480,91.41,91.75,91.41,91.75,148240
2025-11-17,15:29:00,1763373540,91.74,91.75,91.41,91.75,148567
2025-11-18,09:15:00,1763437500,91.9,92.27,91.78,92,5608
2025-11-18,09:16:00,1763437560,91.6,91.71,91.6,91.71,6860
2025-11-18,09:17:00,1763437620,91.73,91.73,91.73,91.73,7060
2025-11-18,09:18:00,1763437680,91.8,91.8,91.71,91.71,7292
2025-11-18,09:19:00,1763437740,91.25,91.25,91.25,91.25,7776
2025-11-18,09:20:00,1763437800,91.6,91.83,91.56,91.83,8508
2025-11-18,09:21:00,1763437860,91.62,91.65,91.62,91.65,11180
2025-11-18,09:22:00,1763437920,91.86,91.86,91.86,91.86,11504
2025-11-18,09:24:00,1763438040,91.65,91.65,91.52,91.63,11591
2025-11-18,09:25:00,1763438100,91.64,91.64,91.47,91.47,11776
2025-11-18,09:27:00,1763438220,91.59,91.59,91.59,91.59,12112
2025-11-18,09:28:00,1763438280,91.56,91.56,91.56,91.56,12114
2025-11-18,09:29:00,1763438340,91.7,91.73,91.48,91.6,12566
2025-11-18,09:30:00,1763438400,91.55,91.55,91.47,91.47,12620
2025-11-18,09:31:00,1763438460,91.57,91.57,91.57,91.57,12621
2025-11-18,09:32:00,1763438520,91.6,91.6,91.5,91.5,12631
2025-11-18,09:33:00,1763438580,91.47,91.49,91.35,91.35,12742
2025-11-18,09:34:00,1763438640,91.5,91.5,91.5,91.5,12750
2025-11-18,09:35:00,1763438700,91.33,91.52,91.33,91.52,13093
2025-11-18,09:36:00,1763438760,91.34,91.53,91.34,91.52,13201
2025-11-18,09:37:00,1763438820,91.25,91.25,91.25,91.25,15420
2025-11-18,09:38:00,1763438880,91.3,91.3,91.3,91.3,15870
2025-11-18,09:39:00,1763438940,91.49,91.49,91.49,91.49,16370
2025-11-18,09:41:00,1763439060,91.25,91.25,91,91,16910
2025-11-18,09:42:00,1763439120,91.29,91.44,91.29,91.44,27773
2025-11-18,09:44:00,1763439240,91.48,91.5,91.31,91.5,30715
2025-11-18,09:45:00,1763439300,91.4,91.4,91.4,91.4,31101
2025-11-18,09:48:00,1763439480,91.31,91.35,91.31,91.35,31191
2025-11-18,09:53:00,1763439780,91.6,91.6,91.6,91.6,31617
2025-11-18,09:54:00,1763439840,91.65,91.65,91.65,91.65,32317
2025-11-18,09:55:00,1763439900,91.5,91.5,91,91.15,40105
2025-11-18,09:56:00,1763439960,91.42,91.42,91.42,91.42,46961
2025-11-18,09:57:00,1763440020,91.24,91.24,91.24,91.24,47363
2025-11-18,09:58:00,1763440080,91.2,91.31,91.14,91.27,47471
2025-11-18,09:59:00,1763440140,91.17,91.49,91.17,91.34,47928
2025-11-18,10:00:00,1763440200,91.35,91.47,91.28,91.32,48038
2025-11-18,10:01:00,1763440260,91.01,91.4,91.01,91.4,53082
2025-11-18,10:02:00,1763440320,91.36,91.36,91.21,91.29,53581
2025-11-18,10:03:00,1763440380,91.18,91.18,91.14,91.14,53583
2025-11-18,10:04:00,1763440440,91.49,91.49,91.19,91.19,53854
2025-11-18,10:05:00,1763440500,91.23,91.46,91.23,91.25,53959
2025-11-18,10:06:00,1763440560,91.25,91.25,91.25,91.25,54419
2025-11-18,10:08:00,1763440680,91.41,91.41,91.41,91.41,54428
2025-11-18,10:09:00,1763440740,91.27,91.45,91.27,91.45,54448
2025-11-18,10:10:00,1763440800,91.31,91.31,91.3,91.3,54555
2025-11-18,10:11:00,1763440860,91.3,91.3,91.3,91.3,54578
2025-11-18,10:12:00,1763440920,91.25,91.3,91.05,91.05,59650
2025-11-18,10:13:00,1763440980,91.05,91.05,91.05,91.05,59813
2025-11-18,10:14:00,1763441040,91.3,91.3,91.06,91.3,59870
2025-11-18,10:15:00,1763441100,91.08,91.08,91.08,91.08,59872
2025-11-18,10:16:00,1763441160,91.3,91.3,91.3,91.3,59953
2025-11-18,10:17:00,1763441220,91.08,91.08,91.08,91.08,59954
2025-11-18,10:18:00,1763441280,91.06,91.06,91.06,91.06,60105
2025-11-18,10:19:00,1763441340,91.26,91.26,91.26,91.26,60207
2025-11-18,10:20:00,1763441400,91.26,91.26,91.26,91.26,60242
2025-11-18,10:21:00,1763441460,91.26,91.26,91.26,91.26,60317
2025-11-18,10:25:00,1763441700,91.3,91.3,91.26,91.26,60345
2025-11-18,10:29:00,1763441940,91.4,91.4,91.27,91.27,60545
2025-11-18,10:31:00,1763442060,91.26,91.26,91.26,91.26,60762
2025-11-18,10:32:00,1763442120,91.06,91.06,91.06,91.06,60763
2025-11-18,10:34:00,1763442240,91.01,91.01,91.01,91.01,61163
2025-11-18,10:39:00,1763442540,91.02,91.02,91.02,91.02,61176
2025-11-18,10:44:00,1763442840,91.29,91.3,91.29,91.3,61706
2025-11-18,10:45:00,1763442900,91.15,91.37,91.15,91.18,61808
2025-11-18,10:46:00,1763442960,91.38,91.38,91.24,91.24,61819
2025-11-18,10:47:00,1763443020,91.42,91.42,91.42,91.42,61823
2025-11-18,10:48:00,1763443080,91.24,91.24,91.24,91.24,61824
2025-11-18,10:51:00,1763443260,91.45,91.45,91.35,91.35,61834
2025-11-18,10:52:00,1763443320,91.35,91.35,91.35,91.35,61835
