Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,175.01,177.2,175.01,176.39,134729
2025-11-17,09:16:00,1763351160,176.96,179,176.96,178.81,251396
2025-11-17,09:17:00,1763351220,178.8,179.39,177.25,179.39,512782
2025-11-17,09:18:00,1763351280,179.18,179.4,178.8,179.26,560708
2025-11-17,09:19:00,1763351340,179.11,179.42,179.01,179.42,607005
2025-11-17,09:20:00,1763351400,179.43,179.49,179.02,179.49,635673
2025-11-17,09:21:00,1763351460,179.29,180,179.29,179.88,777511
2025-11-17,09:22:00,1763351520,180.4,180.54,180.05,180.3,841796
2025-11-17,09:23:00,1763351580,180.34,181.14,180.1,181.14,956509
2025-11-17,09:24:00,1763351640,181.12,182.4,180.25,181.24,1217737
2025-11-17,09:25:00,1763351700,181.12,182.3,180.77,182.1,1298941
2025-11-17,09:26:00,1763351760,182.12,182.5,181.54,181.62,1355116
2025-11-17,09:27:00,1763351820,181.6,181.64,181.2,181.43,1378338
2025-11-17,09:28:00,1763351880,181.42,181.84,181.3,181.55,1433416
2025-11-17,09:29:00,1763351940,181.54,181.8,181.48,181.71,1468781
2025-11-17,09:30:00,1763352000,181.6,182.49,181.5,182.32,1511733
2025-11-17,09:31:00,1763352060,182.2,182.31,182,182.05,1538225
2025-11-17,09:32:00,1763352120,182.06,182.3,181.68,182,1585733
2025-11-17,09:33:00,1763352180,181.96,182.03,181.76,182.03,1605622
2025-11-17,09:34:00,1763352240,182,182.96,181.76,182.52,1711949
2025-11-17,09:35:00,1763352300,182.5,183,182.5,182.95,1767268
2025-11-17,09:36:00,1763352360,182.89,183,182.29,182.41,1808731
2025-11-17,09:37:00,1763352420,182.5,182.9,182.5,182.9,1859860
2025-11-17,09:38:00,1763352480,182.84,183.4,182.68,183,1961459
2025-11-17,09:39:00,1763352540,182.99,183.4,182.8,182.93,2007736
2025-11-17,09:40:00,1763352600,182.9,183.33,182.75,183.33,2037910
2025-11-17,09:41:00,1763352660,183.3,183.37,183.03,183.06,2072119
2025-11-17,09:42:00,1763352720,183.15,183.7,183.07,183.36,2116985
2025-11-17,09:43:00,1763352780,183.37,183.37,183.1,183.2,2133621
2025-11-17,09:44:00,1763352840,183.25,183.6,183.04,183.6,2190144
2025-11-17,09:45:00,1763352900,183.83,183.9,183.36,183.39,2236000
2025-11-17,09:46:00,1763352960,183.47,183.47,182.32,182.33,2279852
2025-11-17,09:47:00,1763353020,182.43,182.44,181.8,182,2362162
2025-11-17,09:48:00,1763353080,181.92,182,181.76,181.9,2406301
2025-11-17,09:49:00,1763353140,181.83,181.99,181.42,181.5,2486339
2025-11-17,09:50:00,1763353200,181.41,181.6,181.4,181.41,2531234
2025-11-17,09:51:00,1763353260,181.5,181.5,181.25,181.33,2565545
2025-11-17,09:52:00,1763353320,181.13,181.24,180.87,180.94,2610486
2025-11-17,09:53:00,1763353380,181,181.05,180.93,181.05,2620617
2025-11-17,09:54:00,1763353440,181.1,181.2,180.07,180.2,2706548
2025-11-17,09:55:00,1763353500,180.45,181.1,180.25,181.01,2776933
2025-11-17,09:56:00,1763353560,181.05,182.41,180.94,182.23,2830145
2025-11-17,09:57:00,1763353620,182.25,182.25,182,182.1,2838072
2025-11-17,09:58:00,1763353680,182.09,182.2,182.05,182.1,2850964
2025-11-17,09:59:00,1763353740,182.2,182.25,182.12,182.23,2853750
2025-11-17,10:00:00,1763353800,182.24,182.34,182.2,182.34,2861339
2025-11-17,10:01:00,1763353860,182.35,183.5,182.35,183.43,2976991
2025-11-17,10:02:00,1763353920,183.5,183.85,183.24,183.5,3028757
2025-11-17,10:03:00,1763353980,183.34,184.66,183.32,184.6,3277524
2025-11-17,10:04:00,1763354040,184.57,184.6,183.95,184.4,3330033
2025-11-17,10:05:00,1763354100,184.3,184.4,183.43,183.65,3421951
2025-11-17,10:06:00,1763354160,183.79,184.46,183.4,184.38,3472988
2025-11-17,10:07:00,1763354220,184.26,185,184.26,184.89,3614175
2025-11-17,10:08:00,1763354280,184.98,184.99,184.8,184.95,3661567
2025-11-17,10:09:00,1763354340,184.9,184.95,184.7,184.7,3703714
2025-11-17,10:10:00,1763354400,184.62,184.7,184.13,184.25,3753805
2025-11-17,10:11:00,1763354460,184.34,184.34,184.1,184.24,3781295
2025-11-17,10:12:00,1763354520,184.17,184.25,183.86,184.01,3821583
2025-11-17,10:13:00,1763354580,184.02,184.54,184,184.5,3875518
2025-11-17,10:14:00,1763354640,184.57,184.57,184.08,184.1,3894706
2025-11-17,10:15:00,1763354700,184.26,184.26,183.8,183.89,3913728
2025-11-17,10:16:00,1763354760,183.85,184.13,183.77,183.9,3965409
2025-11-17,10:17:00,1763354820,183.96,183.96,183.86,183.86,3973822
2025-11-17,10:18:00,1763354880,183.87,184.33,183.87,184,4010544
2025-11-17,10:19:00,1763354940,183.94,184,183.94,184,4017472
2025-11-17,10:20:00,1763355000,183.94,184.19,183.94,183.98,4042719
2025-11-17,10:21:00,1763355060,184,184.06,183.94,183.98,4054461
2025-11-17,10:22:00,1763355120,183.89,184.2,183.8,184.2,4066865
2025-11-17,10:23:00,1763355180,184.17,184.17,183.8,183.8,4073093
2025-11-17,10:24:00,1763355240,183.86,183.98,183.82,183.91,4078578
2025-11-17,10:25:00,1763355300,183.85,184.02,183.85,184,4087287
2025-11-17,10:26:00,1763355360,183.89,184.04,183.86,184.04,4090336
2025-11-17,10:27:00,1763355420,184.08,184.15,183.85,184.05,4114301
2025-11-17,10:28:00,1763355480,184.14,184.49,183.8,183.8,4159877
2025-11-17,10:29:00,1763355540,183.64,183.81,183.01,183.12,4235573
2025-11-17,10:30:00,1763355600,183.03,183.32,183,183.22,4249100
2025-11-17,10:31:00,1763355660,183.17,184.6,182.86,184.57,4414564
2025-11-17,10:32:00,1763355720,184.6,184.8,184.37,184.49,4454217
2025-11-17,10:33:00,1763355780,184.32,184.49,184.3,184.33,4468066
2025-11-17,10:34:00,1763355840,184.2,184.6,184.2,184.54,4504360
2025-11-17,10:35:00,1763355900,184.53,184.53,184.3,184.5,4518243
2025-11-17,10:36:00,1763355960,184.49,184.5,184.32,184.46,4526871
2025-11-17,10:37:00,1763356020,184.47,184.47,184.13,184.25,4564237
2025-11-17,10:38:00,1763356080,184.28,184.28,184,184.07,4578120
2025-11-17,10:39:00,1763356140,184.06,184.3,184,184.16,4586959
2025-11-17,10:40:00,1763356200,184.18,184.34,184,184.07,4592596
2025-11-17,10:41:00,1763356260,184.09,184.19,183.89,183.98,4604868
2025-11-17,10:42:00,1763356320,183.91,184.02,183.8,183.91,4613474
2025-11-17,10:43:00,1763356380,183.76,183.92,183.68,183.81,4626089
2025-11-17,10:44:00,1763356440,183.82,183.97,183.65,183.82,4635032
2025-11-17,10:45:00,1763356500,183.74,183.76,183.61,183.68,4638800
2025-11-17,10:46:00,1763356560,183.62,183.65,183.6,183.65,4643461
2025-11-17,10:47:00,1763356620,183.6,184,183.6,183.96,4656628
2025-11-17,10:48:00,1763356680,183.91,183.91,183.8,183.8,4659407
2025-11-17,10:49:00,1763356740,183.81,184.28,183.7,183.97,4680393
2025-11-17,10:50:00,1763356800,184.1,184.1,183.73,183.8,4692111
2025-11-17,10:51:00,1763356860,183.84,183.89,183.7,183.88,4695793
2025-11-17,10:52:00,1763356920,183.9,184,183.88,184,4698693
2025-11-17,10:53:00,1763356980,183.88,184,183.7,183.8,4706113
2025-11-17,10:54:00,1763357040,183.72,183.81,183.7,183.8,4706893
2025-11-17,10:55:00,1763357100,183.83,183.83,183.7,183.79,4708852
2025-11-17,10:56:00,1763357160,183.85,183.95,183.76,183.91,4711157
2025-11-17,10:57:00,1763357220,183.81,183.87,183.7,183.7,4713357
2025-11-17,10:58:00,1763357280,183.85,184.17,183.85,183.9,4753442
2025-11-17,10:59:00,1763357340,184.04,184.04,183.87,183.9,4754874
2025-11-17,11:00:00,1763357400,183.97,184,183.73,183.73,4764923
2025-11-17,11:01:00,1763357460,183.7,183.73,183.6,183.6,4767523
2025-11-17,11:02:00,1763357520,183.52,183.55,183.5,183.51,4769235
2025-11-17,11:03:00,1763357580,183.5,183.51,183.32,183.41,4800324
2025-11-17,11:04:00,1763357640,183.06,183.4,183.02,183.12,4842906
2025-11-17,11:05:00,1763357700,183.1,184.17,183.05,184.1,4919973
2025-11-17,11:06:00,1763357760,183.88,184.1,183.61,184.1,4950097
2025-11-17,11:07:00,1763357820,184.02,184.07,183.92,183.94,4953310
2025-11-17,11:08:00,1763357880,183.77,184.07,183.73,184.03,4965697
2025-11-17,11:09:00,1763357940,184.08,184.08,182.88,183.4,5201275
2025-11-17,11:10:00,1763358000,183.28,183.56,183.28,183.47,5207835
2025-11-17,11:11:00,1763358060,183.52,183.62,183.48,183.57,5209081
2025-11-17,11:12:00,1763358120,183.59,184.15,183.51,183.99,5252329
