Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,150.2,152.8,150.2,151.38,1359
2025-11-17,09:16:00,1763351160,150.5,151.25,150.5,151.25,11819
2025-11-17,09:17:00,1763351220,150.51,151.28,150.51,151.28,15216
2025-11-17,09:18:00,1763351280,151.83,151.9,151.83,151.9,15466
2025-11-17,09:19:00,1763351340,151.83,152,151.74,152,17151
2025-11-17,09:20:00,1763351400,152.04,152.25,152.04,152.24,17636
2025-11-17,09:21:00,1763351460,150.54,150.97,150.54,150.97,32198
2025-11-17,09:22:00,1763351520,151.28,151.28,150.83,150.83,32536
2025-11-17,09:23:00,1763351580,150.87,150.87,150.87,150.87,32909
2025-11-17,09:24:00,1763351640,150.89,150.89,150.79,150.79,33074
2025-11-17,09:25:00,1763351700,150.8,150.98,150.8,150.98,33550
2025-11-17,09:26:00,1763351760,150.97,150.98,150.97,150.98,34169
2025-11-17,09:27:00,1763351820,150.67,150.67,150.67,150.67,34411
2025-11-17,09:28:00,1763351880,150.53,150.62,150.53,150.62,35373
2025-11-17,09:31:00,1763352060,150.64,150.64,150.62,150.62,35586
2025-11-17,09:32:00,1763352120,150.3,150.3,150.3,150.3,36092
2025-11-17,09:33:00,1763352180,150.64,150.64,150.3,150.47,37501
2025-11-17,09:34:00,1763352240,150.63,150.63,150.46,150.5,40090
2025-11-17,09:35:00,1763352300,150.63,150.69,150.63,150.69,41550
2025-11-17,09:36:00,1763352360,150.79,150.79,150.43,150.43,41760
2025-11-17,09:38:00,1763352480,150.67,150.67,150.67,150.67,41764
2025-11-17,09:39:00,1763352540,150.8,150.8,150.8,150.8,41814
2025-11-17,09:40:00,1763352600,150.67,150.94,150.67,150.94,42535
2025-11-17,09:42:00,1763352720,150.93,150.98,150.93,150.98,42555
2025-11-17,09:43:00,1763352780,150.98,150.98,150.98,150.98,42740
2025-11-17,09:44:00,1763352840,150.41,150.41,150.41,150.41,43433
2025-11-17,09:45:00,1763352900,150.49,150.49,150,150,45485
2025-11-17,09:46:00,1763352960,150,150,150,150,45587
2025-11-17,09:47:00,1763353020,149.5,149.5,149.5,149.5,45995
2025-11-17,09:48:00,1763353080,149.86,150,149.86,150,47452
2025-11-17,09:49:00,1763353140,149.54,149.54,149.54,149.54,47869
2025-11-17,09:50:00,1763353200,149.5,149.95,149.5,149.95,49282
2025-11-17,09:52:00,1763353320,149.5,149.5,149.2,149.2,50832
2025-11-17,09:54:00,1763353440,149.59,149.62,149.2,149.62,51907
2025-11-17,09:55:00,1763353500,149.57,149.59,149.57,149.59,52117
2025-11-17,09:57:00,1763353620,149.91,149.91,149.91,149.91,52467
2025-11-17,09:58:00,1763353680,149.92,149.92,149.92,149.92,52567
2025-11-17,09:59:00,1763353740,149.89,149.93,149.89,149.93,52622
2025-11-17,10:00:00,1763353800,149.93,149.93,149.93,149.93,53172
2025-11-17,10:01:00,1763353860,149.51,149.51,149.51,149.51,53272
2025-11-17,10:03:00,1763353980,149.69,149.69,149.69,149.69,53372
2025-11-17,10:04:00,1763354040,149.68,149.68,149.68,149.68,53387
2025-11-17,10:05:00,1763354100,149.68,149.68,149.68,149.68,53402
2025-11-17,10:06:00,1763354160,149.69,149.69,149.69,149.69,53963
2025-11-17,10:07:00,1763354220,149.7,149.7,149.7,149.7,54113
2025-11-17,10:09:00,1763354340,149.87,149.87,149.59,149.59,54313
2025-11-17,10:12:00,1763354520,149.59,149.59,149.59,149.59,54363
2025-11-17,10:14:00,1763354640,149.6,149.6,149.6,149.6,55030
2025-11-17,10:15:00,1763354700,149.57,149.58,149.57,149.58,55088
2025-11-17,10:17:00,1763354820,149.19,149.6,149.19,149.6,56419
2025-11-17,10:18:00,1763354880,149.6,149.6,149.6,149.6,56429
2025-11-17,10:19:00,1763354940,149.59,149.59,149.59,149.59,56664
2025-11-17,10:21:00,1763355060,148.99,149.26,148.99,149.26,59842
2025-11-17,10:22:00,1763355120,149.25,149.25,149.25,149.25,
2025-11-17,10:23:00,1763355180,149.6,149.92,149.6,149.92,60956
2025-11-17,10:24:00,1763355240,149.7,149.7,149.7,149.7,61056
2025-11-17,10:25:00,1763355300,149.5,149.5,149.5,149.5,61106
2025-11-17,10:26:00,1763355360,149.3,149.3,149.3,149.3,61145
2025-11-17,10:27:00,1763355420,149.3,149.3,149.3,149.3,62389
2025-11-17,10:28:00,1763355480,149,149,149,149,63140
2025-11-17,10:29:00,1763355540,148.99,148.99,148.99,148.99,63141
2025-11-17,10:30:00,1763355600,149.19,149.19,149,149.19,63202
2025-11-17,10:32:00,1763355720,149.17,149.17,149.17,149.17,63402
2025-11-17,10:33:00,1763355780,149.35,149.35,148.89,148.89,63838
2025-11-17,10:35:00,1763355900,148.95,148.95,148.95,148.95,63852
2025-11-17,10:36:00,1763355960,149.2,149.25,148.27,148.27,67089
2025-11-17,10:37:00,1763356020,148.63,148.77,148.63,148.77,67527
2025-11-17,10:38:00,1763356080,148.86,149.14,148.86,149.14,68062
2025-11-17,10:40:00,1763356200,148.74,149,148.74,149,68156
2025-11-17,10:41:00,1763356260,149.14,149.14,149.14,149.14,68956
2025-11-17,10:43:00,1763356380,148.79,148.79,148.79,148.79,69156
2025-11-17,10:44:00,1763356440,149.33,149.36,148.86,149.3,69320
2025-11-17,10:47:00,1763356620,149.35,149.48,149.35,149.48,69357
2025-11-17,10:50:00,1763356800,149.44,149.44,149.44,149.44,69367
2025-11-17,10:51:00,1763356860,149.49,149.5,149.49,149.5,69719
2025-11-17,10:54:00,1763357040,149.5,149.5,149.5,149.5,69730
2025-11-17,10:55:00,1763357100,149.69,149.69,149.69,149.69,69755
2025-11-17,10:57:00,1763357220,149.69,149.69,149.69,149.69,69756
2025-11-17,10:58:00,1763357280,149.5,149.5,149.5,149.5,69993
2025-11-17,10:59:00,1763357340,149.6,149.6,149.6,149.6,70028
2025-11-17,11:00:00,1763357400,149.18,149.61,149.18,149.61,70211
2025-11-17,11:01:00,1763357460,149.32,149.32,149.32,149.32,70261
2025-11-17,11:03:00,1763357580,149.46,149.46,149.17,149.17,70281
2025-11-17,11:05:00,1763357700,149.49,149.49,149.49,149.49,70481
2025-11-17,11:06:00,1763357760,149.17,149.17,149.17,149.17,70519
2025-11-17,11:08:00,1763357880,149.1,149.1,149.1,149.1,70819
2025-11-17,11:09:00,1763357940,149.45,149.45,149.44,149.44,70895
2025-11-17,11:10:00,1763358000,149.44,149.44,149.44,149.44,72235
2025-11-17,11:11:00,1763358060,149.48,149.48,149.48,149.48,72260
2025-11-17,11:12:00,1763358120,149.48,149.48,149.48,149.48,72277
2025-11-17,11:13:00,1763358180,149.65,149.65,149.65,149.65,72288
2025-11-17,11:16:00,1763358360,149.65,149.65,149.65,149.65,72601
2025-11-17,11:19:00,1763358540,149.74,149.74,149.74,149.74,72726
2025-11-17,11:20:00,1763358600,149.74,149.74,149.74,149.74,72779
2025-11-17,11:21:00,1763358660,149.89,149.89,149.89,149.89,72780
2025-11-17,11:22:00,1763358720,149.74,149.74,149.74,149.74,73096
2025-11-17,11:24:00,1763358840,149.85,149.85,149.85,149.85,73106
2025-11-17,11:26:00,1763358960,149.5,149.5,149.5,149.5,73266
2025-11-17,11:28:00,1763359080,149.4,149.4,149.4,149.4,73351
2025-11-17,11:31:00,1763359260,149.64,149.64,149.64,149.64,73601
2025-11-17,11:33:00,1763359380,149.59,149.59,149.59,149.59,73609
2025-11-17,11:35:00,1763359500,149.4,149.4,149.4,149.4,74110
2025-11-17,11:40:00,1763359800,149.51,149.51,149.51,149.51,74425
2025-11-17,11:47:00,1763360220,149.51,149.51,149.51,149.51,74705
2025-11-17,11:48:00,1763360280,149.64,149.64,149.64,149.64,74719
2025-11-17,11:50:00,1763360400,149.4,149.4,149.4,149.4,74842
2025-11-17,11:52:00,1763360520,149.64,149.64,149.62,149.62,74971
2025-11-17,11:53:00,1763360580,149.5,149.71,149.5,149.71,75352
2025-11-17,11:59:00,1763360940,149.56,149.56,149.56,149.56,75370
2025-11-17,12:01:00,1763361060,149.56,149.56,149.56,149.56,75770
2025-11-17,12:03:00,1763361180,149.67,149.67,149.67,149.67,75970
2025-11-17,12:05:00,1763361300,149.32,149.32,149.32,149.32,76236
2025-11-17,12:06:00,1763361360,149.3,149.3,149.3,149.3,76498
2025-11-17,12:07:00,1763361420,149.1,149.1,149.1,149.1,77479
2025-11-17,12:09:00,1763361540,149.12,149.12,149.12,149.12,77529
2025-11-17,12:10:00,1763361600,149.42,149.42,149.42,149.42,77530
2025-11-17,12:11:00,1763361660,149.46,149.46,149.46,149.46,77630
2025-11-17,12:12:00,1763361720,149.45,149.45,149.45,149.45,77640
2025-11-17,12:14:00,1763361840,149.45,149.45,149.45,149.45,77725
2025-11-17,12:15:00,1763361900,149.45,149.45,149.45,149.45,77880
2025-11-17,12:18:00,1763362080,149.32,149.32,149.32,149.32,78030
2025-11-17,12:20:00,1763362200,149.3,149.3,149.3,149.3,78032
2025-11-17,12:23:00,1763362380,149.1,149.1,149.1,149.1,78354
2025-11-17,12:26:00,1763362560,149.2,149.2,149.2,149.2,78799
2025-11-17,12:30:00,1763362800,149.2,149.2,149.2,149.2,78827
2025-11-17,12:31:00,1763362860,149.1,149.1,149.1,149.1,79199
2025-11-17,12:32:00,1763362920,149.09,149.09,149.09,149.09,79204
2025-11-17,12:34:00,1763363040,149,149,149,149,79566
2025-11-17,12:35:00,1763363100,149.01,149.1,149.01,149.1,79691
2025-11-17,12:37:00,1763363220,149.1,149.1,149.1,149.1,79692
2025-11-17,12:40:00,1763363400,149.01,149.01,149.01,149.01,80216
2025-11-17,12:41:00,1763363460,149.1,149.1,149.1,149.1,80231
2025-11-17,12:42:00,1763363520,149.01,149.01,149.01,149.01,80232
2025-11-17,12:43:00,1763363580,148.71,148.71,148.71,148.71,80732
2025-11-17,12:45:00,1763363700,148.71,148.71,148.71,148.71,80827
2025-11-17,12:49:00,1763363940,148.95,148.95,148.95,148.95,80835
2025-11-17,12:51:00,1763364060,148.95,148.95,148.95,148.95,80845
2025-11-17,12:53:00,1763364180,148.74,148.74,148.71,148.71,80970
2025-11-17,12:54:00,1763364240,148.71,148.71,148.71,148.71,81031
2025-11-17,12:57:00,1763364420,148.71,148.71,148.71,148.71,81657
2025-11-17,12:58:00,1763364480,148.9,148.9,148.9,148.9,81660
2025-11-17,13:02:00,1763364720,148.94,148.94,148.93,148.93,81731
2025-11-17,13:04:00,1763364840,148.94,148.94,148.94,148.94,81782
2025-11-17,13:07:00,1763365020,148.91,148.91,148.91,148.91,81802
2025-11-17,13:09:00,1763365140,148.71,148.71,148.71,148.71,81868
2025-11-17,13:14:00,1763365440,148.71,148.71,148.71,148.71,81963
2025-11-17,13:15:00,1763365500,148.83,148.83,148.83,148.83,82208
2025-11-17,13:25:00,1763366100,148.93,148.93,148.93,148.93,82228
2025-11-17,13:27:00,1763366220,148.6,148.6,148.6,148.6,82676
2025-11-17,13:30:00,1763366400,148.74,148.74,148.74,148.74,82746
2025-11-17,13:32:00,1763366520,148.7,148.8,148.7,148.8,82946
2025-11-17,13:36:00,1763366760,148.8,148.8,148.8,148.8,83246
2025-11-17,13:37:00,1763366820,148.6,148.6,148.6,148.6,83256
2025-11-17,13:38:00,1763366880,148.35,148.35,148.35,148.35,83346
2025-11-17,13:40:00,1763367000,148.6,148.68,148.6,148.68,83454
2025-11-17,13:41:00,1763367060,148.69,148.69,148.69,148.69,83455
2025-11-17,13:42:00,1763367120,148.57,148.57,148.3,148.5,83969
2025-11-17,13:43:00,1763367180,148.63,148.63,148.63,148.63,83984
2025-11-17,13:45:00,1763367300,148.3,148.3,148.3,148.3,84084
2025-11-17,13:49:00,1763367540,148.54,148.54,148.54,148.54,84104
2025-11-17,13:53:00,1763367780,148.54,148.54,148.54,148.54,84105
2025-11-17,13:56:00,1763367960,148.54,148.54,148.54,148.54,84110
2025-11-17,13:58:00,1763368080,148.6,148.6,148.6,148.6,84540
