Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,167.32,168.39,167.32,168.39,37
2025-11-17,09:17:00,1763351220,168,168,168,168,1037
2025-11-17,09:18:00,1763351280,168.37,168.37,168.37,168.37,1302
2025-11-17,09:19:00,1763351340,168,168,168,168,1402
2025-11-17,09:20:00,1763351400,168.4,168.4,168,168,1659
2025-11-17,09:21:00,1763351460,168.05,168.05,168.05,168.05,1669
2025-11-17,09:24:00,1763351640,168.05,168.05,168.05,168.05,1869
2025-11-17,09:26:00,1763351760,168.39,168.39,168.39,168.39,1870
2025-11-17,09:30:00,1763352000,168.31,168.31,168.31,168.31,1898
2025-11-17,09:34:00,1763352240,168.3,168.3,168,168,2610
2025-11-17,09:35:00,1763352300,168.27,168.27,168,168,2968
2025-11-17,09:39:00,1763352540,168.07,168.07,168.07,168.07,2971
2025-11-17,09:40:00,1763352600,168,168,168,168,3061
2025-11-17,09:49:00,1763353140,168,168,168,168,3461
2025-11-17,09:54:00,1763353440,168,168,168,168,3521
2025-11-17,09:57:00,1763353620,168,168,168,168,3546
2025-11-17,09:58:00,1763353680,168,168,168,168,3596
2025-11-17,10:00:00,1763353800,168,168,168,168,4178
2025-11-17,10:03:00,1763353980,168,168,168,168,4179
2025-11-17,10:04:00,1763354040,168,168,168,168,4187
2025-11-17,10:05:00,1763354100,168,168,168,168,4319
2025-11-17,10:06:00,1763354160,168.01,168.01,168.01,168.01,4339
2025-11-17,10:12:00,1763354520,168,168,168,168,4352
2025-11-17,10:17:00,1763354820,168,168,168,168,4442
2025-11-17,10:37:00,1763356020,168.01,168.01,168.01,168.01,4452
2025-11-17,10:38:00,1763356080,168.01,168.01,168.01,168.01,4467
2025-11-17,10:39:00,1763356140,168,168,168,168,4477
2025-11-17,10:42:00,1763356320,168,168,168,168,4517
2025-11-17,10:44:00,1763356440,168.01,168.01,168.01,168.01,4520
2025-11-17,10:46:00,1763356560,168.01,168.01,168.01,168.01,4530
2025-11-17,10:50:00,1763356800,168,168,168,168,4745
2025-11-17,10:54:00,1763357040,168,168,168,168,4754
2025-11-17,11:08:00,1763357880,167.5,167.5,166.26,166.36,6848
2025-11-17,11:09:00,1763357940,166.99,166.99,166.99,166.99,7126
2025-11-17,11:21:00,1763358660,166.37,166.39,166.37,166.39,7222
2025-11-17,11:22:00,1763358720,166.4,166.4,166.4,166.4,7241
2025-11-17,11:28:00,1763359080,166.39,166.39,166.39,166.39,7242
2025-11-17,11:30:00,1763359200,166.4,166.4,166.4,166.4,7271
2025-11-17,11:32:00,1763359320,166.4,166.4,166.4,166.4,7313
2025-11-17,11:35:00,1763359500,166.4,166.4,166.4,166.4,7321
2025-11-17,11:36:00,1763359560,166.4,166.4,166.4,166.4,7436
2025-11-17,11:39:00,1763359740,166.4,166.4,166.4,166.4,7439
2025-11-17,11:42:00,1763359920,166.39,166.39,166.39,166.39,7442
2025-11-17,12:06:00,1763361360,166.69,166.69,166.69,166.69,7457
2025-11-17,12:12:00,1763361720,166.96,166.96,166.96,166.96,7462
2025-11-17,12:14:00,1763361840,167.5,167.5,167.5,167.5,7585
2025-11-17,12:15:00,1763361900,167.98,167.98,167.98,167.98,7862
2025-11-17,12:19:00,1763362140,167.98,167.98,167.98,167.98,7912
2025-11-17,12:27:00,1763362620,167.93,167.93,167.93,167.93,7914
2025-11-17,12:32:00,1763362920,167.21,167.21,167.21,167.21,8109
2025-11-17,12:46:00,1763363760,166.95,166.95,166.7,166.7,8978
2025-11-17,12:48:00,1763363880,166.69,166.69,166.69,166.69,9249
2025-11-17,12:51:00,1763364060,167,167,167,167,9644
2025-11-17,13:00:00,1763364600,167,167,167,167,9795
2025-11-17,13:01:00,1763364660,167.02,167.02,167.02,167.02,9830
2025-11-17,13:03:00,1763364780,166.73,166.73,166.27,166.27,12028
