Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,95.64,95.69,95.52,95.69,3579
2025-11-17,09:16:00,1763351160,95.6,95.6,95.51,95.51,3643
2025-11-17,09:17:00,1763351220,95.61,95.61,95.61,95.61,3654
2025-11-17,09:18:00,1763351280,95.67,95.67,95.67,95.67,3759
2025-11-17,09:19:00,1763351340,95.7,95.7,95.51,95.7,5462
2025-11-17,09:20:00,1763351400,95.87,95.92,95.62,95.62,7903
2025-11-17,09:21:00,1763351460,95.68,95.87,95.68,95.87,8398
2025-11-17,09:22:00,1763351520,95.87,95.87,95.87,95.87,8859
2025-11-17,09:23:00,1763351580,95.8,95.8,95.57,95.57,9476
2025-11-17,09:24:00,1763351640,95.57,95.57,95.57,95.57,9522
2025-11-17,09:25:00,1763351700,95.72,95.83,95.63,95.83,9659
2025-11-17,09:26:00,1763351760,95.83,95.83,95.83,95.83,9684
2025-11-17,09:27:00,1763351820,95.71,95.71,95.71,95.71,9996
2025-11-17,09:28:00,1763351880,95.7,95.7,95.64,95.64,10289
2025-11-17,09:29:00,1763351940,95.61,95.61,95.61,95.61,10422
2025-11-17,09:30:00,1763352000,95.73,95.84,95.65,95.69,12792
2025-11-17,09:32:00,1763352120,95.71,95.71,95.61,95.61,12851
2025-11-17,09:33:00,1763352180,95.71,95.71,95.6,95.6,13000
2025-11-17,09:34:00,1763352240,95.59,95.64,95.52,95.52,18468
2025-11-17,09:35:00,1763352300,95.55,95.63,95.52,95.52,18719
2025-11-17,09:36:00,1763352360,95.61,95.61,95.61,95.61,18721
2025-11-17,09:37:00,1763352420,95.6,95.6,95.11,95.11,24872
2025-11-17,09:38:00,1763352480,95.31,95.31,95.25,95.25,25718
2025-11-17,09:39:00,1763352540,95.01,95.2,95.01,95.18,32924
2025-11-17,09:40:00,1763352600,95.19,95.2,95.17,95.2,32957
2025-11-17,09:41:00,1763352660,95.19,95.19,95.17,95.17,33130
2025-11-17,09:42:00,1763352720,95.04,95.18,95.04,95.18,33793
2025-11-17,09:43:00,1763352780,95.16,95.16,95.16,95.16,33821
2025-11-17,09:44:00,1763352840,95.15,95.15,95.04,95.13,34517
2025-11-17,09:45:00,1763352900,95.12,95.3,95.12,95.3,37543
2025-11-17,09:46:00,1763352960,95.27,95.28,95.27,95.28,37572
2025-11-17,09:47:00,1763353020,95.34,95.34,95.34,95.34,38672
2025-11-17,09:48:00,1763353080,95.36,95.38,95.35,95.38,39848
2025-11-17,09:49:00,1763353140,95.35,95.44,95.2,95.2,40534
