Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,425.25,425.25,424.9,424.9,1342
2025-11-17,09:16:00,1763351160,430.05,432,430.05,432,1869
2025-11-17,09:18:00,1763351280,431.1,431.1,431.1,431.1,2090
2025-11-17,09:19:00,1763351340,431.95,432.2,431.95,432.2,2451
2025-11-17,09:20:00,1763351400,434,434,434,434,2520
2025-11-17,09:22:00,1763351520,433.85,433.95,433.85,433.95,2521
2025-11-17,09:23:00,1763351580,434.45,434.45,434.45,434.45,2631
2025-11-17,09:25:00,1763351700,432.65,433.8,432.65,433.5,2852
2025-11-17,09:26:00,1763351760,432,432,431.4,431.4,3856
2025-11-17,09:27:00,1763351820,431,431,431,431,3911
2025-11-17,09:29:00,1763351940,430.8,430.8,430.8,430.8,3926
2025-11-17,09:30:00,1763352000,430.5,431.2,430.5,431.2,3939
2025-11-17,09:31:00,1763352060,430.05,430.2,430.05,430.2,3997
2025-11-17,09:33:00,1763352180,430,430,429,429,4201
2025-11-17,09:34:00,1763352240,430,430,430,430,4451
2025-11-17,09:35:00,1763352300,429.8,429.8,429.8,429.8,4461
2025-11-17,09:36:00,1763352360,428.95,430,428.95,430,4615
2025-11-17,09:37:00,1763352420,429.05,429.05,429.05,429.05,4622
2025-11-17,09:38:00,1763352480,429,429.65,429,429.65,4626
2025-11-17,09:39:00,1763352540,428.85,428.85,428.85,428.85,4632
2025-11-17,09:42:00,1763352720,428,428,427.25,427.25,4665
2025-11-17,09:44:00,1763352840,427.2,427.2,427.2,427.2,4675
2025-11-17,09:45:00,1763352900,427.15,427.15,427.15,427.15,4699
2025-11-17,09:47:00,1763353020,425.05,425.05,425.05,425.05,5718
2025-11-17,09:48:00,1763353080,425,425,425,425,5918
2025-11-17,09:49:00,1763353140,426.4,427.4,426.4,427.4,6055
2025-11-17,09:50:00,1763353200,425.55,425.55,425.55,425.55,6155
2025-11-17,09:51:00,1763353260,426.5,426.5,426.5,426.5,6158
2025-11-17,09:53:00,1763353380,427.25,427.25,427.25,427.25,6182
2025-11-17,09:55:00,1763353500,426.75,426.75,426.75,426.75,6216
2025-11-17,09:56:00,1763353560,427,427,427,427,6266
2025-11-17,09:58:00,1763353680,426.4,426.4,426.4,426.4,6284
2025-11-17,10:00:00,1763353800,427.2,427.2,427.2,427.2,6294
2025-11-17,10:04:00,1763354040,427.15,427.15,427.15,427.15,6317
2025-11-17,10:05:00,1763354100,427.35,427.6,427.35,427.6,6417
2025-11-17,10:06:00,1763354160,428,428,428,428,6418
2025-11-17,10:08:00,1763354280,428.05,428.05,426.9,426.9,6489
2025-11-17,10:11:00,1763354460,426.9,426.9,426.9,426.9,6499
2025-11-17,10:13:00,1763354580,425.8,425.8,425.8,425.8,6616
2025-11-17,10:14:00,1763354640,425.15,425.15,425.15,425.15,6625
2025-11-17,10:15:00,1763354700,425,425.05,425,425.05,7118
2025-11-17,10:19:00,1763354940,425.95,425.95,425.95,425.95,7121
2025-11-17,10:24:00,1763355240,425.95,425.95,425.95,425.95,7124
2025-11-17,10:25:00,1763355300,426,426,426,426,7131
2025-11-17,10:26:00,1763355360,425.35,425.35,425.35,425.35,7132
2025-11-17,10:28:00,1763355480,425.05,425.05,425.05,425.05,7221
2025-11-17,10:29:00,1763355540,425.4,425.4,425.4,425.4,7229
2025-11-17,10:31:00,1763355660,426,426,426,426,7234
2025-11-17,10:34:00,1763355840,425.05,425.05,425.05,425.05,7284
2025-11-17,10:36:00,1763355960,425,425,425,425,7337
2025-11-17,10:39:00,1763356140,425,425,425,425,7737
2025-11-17,10:40:00,1763356200,424.8,424.8,424.8,424.8,8011
2025-11-17,10:41:00,1763356260,425,425,425,425,8021
2025-11-17,10:42:00,1763356320,425.7,425.7,425.7,425.7,
2025-11-17,10:43:00,1763356380,425.7,425.7,425.7,425.7,8085
2025-11-17,10:44:00,1763356440,425.05,425.05,425.05,425.05,8087
2025-11-17,10:47:00,1763356620,425.05,425.05,425.05,425.05,8091
2025-11-17,10:48:00,1763356680,425.5,425.5,425.5,425.5,8121
2025-11-17,10:51:00,1763356860,425.45,425.45,425.45,425.45,8156
2025-11-17,10:54:00,1763357040,425.4,425.4,425,425,8616
2025-11-17,10:57:00,1763357220,423.3,423.4,423.3,423.4,8742
2025-11-17,11:00:00,1763357400,424.2,424.2,424.2,424.2,8747
2025-11-17,11:01:00,1763357460,424.4,424.4,424.4,424.4,8766
2025-11-17,11:02:00,1763357520,422,422,421,421,10010
2025-11-17,11:03:00,1763357580,420.8,421.7,420,421.7,10248
2025-11-17,11:04:00,1763357640,421.15,421.15,421.15,421.15,10258
2025-11-17,11:05:00,1763357700,421.15,421.15,421.15,421.15,10260
2025-11-17,11:06:00,1763357760,420.1,421.2,420.1,421,10692
2025-11-17,11:08:00,1763357880,420.2,421.15,420.2,421.15,10838
2025-11-17,11:09:00,1763357940,421.15,421.15,421.15,421.15,10839
2025-11-17,11:16:00,1763358360,420.45,420.45,420.45,420.45,10840
2025-11-17,11:18:00,1763358480,421.4,421.4,421.4,421.4,10865
2025-11-17,11:19:00,1763358540,421.3,421.3,421.3,421.3,10895
