Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:16:00,1763351160,87.78,87.78,87.3,87.3,101
2025-11-17,09:22:00,1763351520,87.17,87.17,87.17,87.17,102
2025-11-17,09:26:00,1763351760,86.5,86.5,86.5,86.5,202
2025-11-17,09:38:00,1763352480,86.67,86.77,86.67,86.77,204
2025-11-17,09:49:00,1763353140,86.76,86.76,86.5,86.5,257
2025-11-17,09:55:00,1763353500,86.77,86.77,86.77,86.77,258
2025-11-17,10:15:00,1763354700,86.72,86.72,86.72,86.72,259
2025-11-17,10:25:00,1763355300,87.1,87.1,87.1,87.1,1121
2025-11-17,10:28:00,1763355480,87.15,87.15,87.15,87.15,1122
2025-11-17,10:29:00,1763355540,87.05,87.05,87.05,87.05,1657
2025-11-17,10:30:00,1763355600,87.05,87.05,87.05,87.05,1659
2025-11-17,10:40:00,1763356200,87.19,87.19,87.05,87.05,1774
2025-11-17,10:41:00,1763356260,87.06,87.06,87.05,87.05,1895
2025-11-17,10:42:00,1763356320,87.05,87.05,87.05,87.05,1924
2025-11-17,11:08:00,1763357880,87.07,87.07,87.07,87.07,1945
2025-11-17,11:14:00,1763358240,87.07,87.07,87.07,87.07,2011
2025-11-17,11:15:00,1763358300,87.07,87.07,87.07,87.07,2015
2025-11-17,11:16:00,1763358360,87.05,87.05,87.05,87.05,2175
2025-11-17,11:18:00,1763358480,87.03,87.03,87.03,87.03,2251
2025-11-17,11:22:00,1763358720,87,87,87,87,2401
2025-11-17,11:25:00,1763358900,87.02,87.19,87.02,87.19,9256
2025-11-17,11:41:00,1763359860,88,88,88,88,11776
2025-11-17,11:42:00,1763359920,88.9,88.9,88.9,88.9,12176
2025-11-17,11:44:00,1763360040,88.9,88.9,88.9,88.9,12201
2025-11-17,11:46:00,1763360160,88.88,88.88,88.88,88.88,12202
2025-11-17,12:04:00,1763361240,88.84,88.84,88.84,88.84,12302
2025-11-17,12:05:00,1763361300,88.95,88.95,88.95,88.95,12602
2025-11-17,12:11:00,1763361660,88,88,88,88,13471
2025-11-17,12:43:00,1763363580,88.05,88.05,88.05,88.05,13475
2025-11-17,12:49:00,1763363940,88.05,88.05,88.05,88.05,13520
2025-11-17,12:56:00,1763364360,88.08,88.64,88.08,88.64,13522
2025-11-17,13:10:00,1763365200,88.08,88.08,88.08,88.08,13598
2025-11-17,13:11:00,1763365260,88.11,88.11,88.11,88.11,13599
2025-11-17,13:12:00,1763365320,88.56,88.56,88.56,88.56,13601
2025-11-17,13:18:00,1763365680,88.37,88.37,88.37,88.37,13651
2025-11-17,13:28:00,1763366280,88,88,88,88,17617
2025-11-17,13:49:00,1763367540,87.84,87.84,87.84,87.84,
2025-11-17,13:50:00,1763367600,87.84,87.84,87.84,87.84,17618
2025-11-17,13:58:00,1763368080,87.85,87.85,87.85,87.85,17644
2025-11-17,14:14:00,1763369040,86.5,86.5,86.5,86.5,19494
2025-11-17,14:15:00,1763369100,86.88,87.47,86.88,86.91,19497
2025-11-17,14:19:00,1763369340,86.9,87.47,86.9,87.47,19499
2025-11-17,14:29:00,1763369940,86.88,86.88,86.88,86.88,19899
2025-11-17,14:33:00,1763370180,86.89,87.33,86.89,87.33,19901
2025-11-17,15:07:00,1763372220,87.33,87.33,87.33,87.33,19902
2025-11-17,15:13:00,1763372580,87.33,87.33,87.33,87.33,19952
2025-11-17,15:14:00,1763372640,87.28,87.28,87.28,87.28,
2025-11-17,15:15:00,1763372700,87.28,87.28,87.28,87.28,20182
2025-11-17,15:18:00,1763372880,86.53,87.95,86.53,87.95,20184
2025-11-17,15:21:00,1763373060,86.53,86.53,86.53,86.53,20376
2025-11-17,15:22:00,1763373120,86.56,87.79,86.56,87.79,20378
2025-11-17,15:27:00,1763373420,86.56,86.56,86.5,86.5,21052
2025-11-17,15:29:00,1763373540,86.5,86.5,86.5,86.5,21757
2025-11-18,09:15:00,1763437500,86.63,86.63,86.63,86.63,93
2025-11-18,09:20:00,1763437800,87.61,87.61,87.61,87.61,193
2025-11-18,09:30:00,1763438400,87.07,87.07,87.07,87.07,194
2025-11-18,09:41:00,1763439060,86.81,86.81,86.81,86.81,232
2025-11-18,09:46:00,1763439360,87.04,87.32,87.04,87.3,240
2025-11-18,09:51:00,1763439660,87.38,87.38,87.38,87.38,340
2025-11-18,09:53:00,1763439780,87.02,87.02,87.02,87.02,389
2025-11-18,09:54:00,1763439840,87.07,87.07,87.07,87.07,392
2025-11-18,09:58:00,1763440080,87.11,87.11,87.11,87.11,395
2025-11-18,10:03:00,1763440380,86.94,86.94,86.94,86.94,407
2025-11-18,10:07:00,1763440620,86.92,86.92,86.92,86.92,
2025-11-18,10:08:00,1763440680,87.11,87.11,87.11,87.11,409
2025-11-18,10:11:00,1763440860,87.19,87.19,87.19,87.19,420
2025-11-18,10:12:00,1763440920,87.23,87.23,87.23,87.23,
2025-11-18,10:13:00,1763440980,87.18,87.18,87.18,87.18,442
2025-11-18,10:30:00,1763442000,86.8,86.8,86.8,86.8,513
2025-11-18,10:44:00,1763442840,86.8,86.8,86.8,86.8,552
2025-11-18,11:00:00,1763443800,87,87,87,87,7225
2025-11-18,11:02:00,1763443920,87.39,87.49,87.35,87.35,7228
2025-11-18,11:03:00,1763443980,87.5,87.5,87.5,87.5,7229
2025-11-18,11:05:00,1763444100,87.36,87.36,87.27,87.27,7429
2025-11-18,11:07:00,1763444220,87.23,87.23,87.23,87.23,7461
2025-11-18,11:10:00,1763444400,87,87,87,87,7566
2025-11-18,11:12:00,1763444520,87.23,87.23,87.23,87.23,7666
2025-11-18,11:25:00,1763445300,87,87,87,87,7866
2025-11-18,11:36:00,1763445960,87.01,87.01,87.01,87.01,7916
2025-11-18,11:40:00,1763446200,87.01,87.01,87.01,87.01,8285
2025-11-18,11:49:00,1763446740,87.01,87.01,87.01,87.01,8287
2025-11-18,11:50:00,1763446800,87,87,87,87,8435
