Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,122.9,122.9,121.6,121.96,13095
2025-11-17,09:16:00,1763351160,121.99,121.99,121.54,121.99,16151
2025-11-17,09:17:00,1763351220,121.5,121.72,121.5,121.5,19072
2025-11-17,09:18:00,1763351280,121.77,121.77,121.41,121.64,20664
2025-11-17,09:19:00,1763351340,121.32,121.32,120.25,120.5,27921
2025-11-17,09:20:00,1763351400,120.3,120.5,119.99,120.24,47172
2025-11-17,09:21:00,1763351460,120.23,120.44,120.2,120.2,51045
2025-11-17,09:22:00,1763351520,120.36,120.96,119.75,120.96,65733
2025-11-17,09:23:00,1763351580,120.7,120.77,120.46,120.46,67631
2025-11-17,09:24:00,1763351640,120.48,120.48,120.23,120.23,69478
2025-11-17,09:25:00,1763351700,120.25,120.3,120.24,120.3,73674
2025-11-17,09:26:00,1763351760,120.24,120.67,120.2,120.67,80339
2025-11-17,09:27:00,1763351820,120.57,120.57,120.27,120.27,80506
2025-11-17,09:28:00,1763351880,120.21,120.27,120.21,120.27,81495
2025-11-17,09:29:00,1763351940,120.28,120.3,120.14,120.3,81935
2025-11-17,09:30:00,1763352000,120.27,120.31,120.18,120.3,85463
2025-11-17,09:31:00,1763352060,120.25,120.43,120.25,120.43,87179
2025-11-17,09:32:00,1763352120,120.55,120.55,120.55,120.55,87404
2025-11-17,09:33:00,1763352180,120.49,120.51,120.24,120.3,88896
2025-11-17,09:34:00,1763352240,120.24,120.3,120.24,120.3,89113
2025-11-17,09:35:00,1763352300,120.29,120.34,120.29,120.34,90030
2025-11-17,09:36:00,1763352360,120.4,120.48,120.34,120.34,90409
2025-11-17,09:37:00,1763352420,120.3,120.3,120.06,120.06,91699
2025-11-17,09:38:00,1763352480,120.24,120.24,120,120.2,92535
2025-11-17,09:39:00,1763352540,120.21,120.33,120.2,120.33,93900
2025-11-17,09:40:00,1763352600,120.31,120.58,120.31,120.58,99171
2025-11-17,09:41:00,1763352660,120.59,120.59,120.52,120.52,100571
2025-11-17,09:42:00,1763352720,120.59,120.69,120.59,120.69,105276
2025-11-17,09:43:00,1763352780,120.7,120.98,120.7,120.94,106840
2025-11-17,09:44:00,1763352840,120.66,120.85,120.66,120.85,107436
2025-11-17,09:45:00,1763352900,120.84,120.91,120.84,120.9,111515
2025-11-17,09:46:00,1763352960,121.1,121.38,120.9,120.9,120946
2025-11-17,09:47:00,1763353020,121.3,121.3,121.3,121.3,125946
2025-11-17,09:48:00,1763353080,121.24,121.5,121,121.5,128926
2025-11-17,09:49:00,1763353140,121.58,121.58,121.09,121.11,132219
2025-11-17,09:50:00,1763353200,121.15,121.5,121.15,121.5,133685
2025-11-17,09:51:00,1763353260,121.51,121.51,121.34,121.34,137355
2025-11-17,09:52:00,1763353320,121.35,121.49,121.34,121.49,137482
2025-11-17,09:53:00,1763353380,121.5,121.59,121.42,121.59,137840
2025-11-17,09:54:00,1763353440,121.58,121.58,121.58,121.58,138694
2025-11-17,09:55:00,1763353500,121.34,121.34,121.34,121.34,139694
2025-11-17,09:56:00,1763353560,121.35,121.49,121.35,121.49,139788
2025-11-17,09:57:00,1763353620,121.41,121.6,121.35,121.35,140154
2025-11-17,09:58:00,1763353680,121.54,121.54,121.51,121.51,143659
2025-11-17,09:59:00,1763353740,121.34,121.34,121.34,121.34,143820
2025-11-17,10:00:00,1763353800,121.39,121.39,121.31,121.32,144030
2025-11-17,10:01:00,1763353860,121.34,121.34,121.23,121.23,144309
2025-11-17,10:02:00,1763353920,121.31,121.31,121.28,121.28,145336
2025-11-17,10:03:00,1763353980,121.28,121.28,121.28,121.28,145356
2025-11-17,10:04:00,1763354040,121.37,121.37,121.37,121.37,145501
2025-11-17,10:05:00,1763354100,121.34,121.34,121.3,121.32,145521
2025-11-17,10:06:00,1763354160,121.32,121.32,121.32,121.32,145636
2025-11-17,10:07:00,1763354220,121.3,121.48,121.2,121.21,146553
2025-11-17,10:08:00,1763354280,121.3,121.3,121.3,121.3,146679
2025-11-17,10:09:00,1763354340,121.3,121.3,121.3,121.3,146725
2025-11-17,10:10:00,1763354400,121.3,121.3,121.3,121.3,146748
