Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:19:00,1763351340,426.05,430.3,426.05,430.3,26
2025-11-17,09:25:00,1763351700,430,430,430,430,49
2025-11-17,09:30:00,1763352000,430.8,430.8,430.8,430.8,51
2025-11-17,09:35:00,1763352300,430.15,430.15,430.15,430.15,52
2025-11-17,09:50:00,1763353200,430,430,430,430,294
2025-11-17,09:55:00,1763353500,429,429,429,429,344
2025-11-17,09:59:00,1763353740,428.95,428.95,428.95,428.95,347
2025-11-17,10:01:00,1763353860,427.1,427.1,427.1,427.1,
2025-11-17,10:02:00,1763353920,427.1,427.1,427.1,427.1,361
2025-11-17,10:11:00,1763354460,428.95,428.95,428.95,428.95,363
2025-11-17,10:13:00,1763354580,428.8,428.8,428.8,428.8,364
2025-11-17,10:21:00,1763355060,428.1,428.1,428.1,428.1,404
2025-11-17,10:22:00,1763355120,430,430,430,430,474
2025-11-17,10:28:00,1763355480,429.95,429.95,429.95,429.95,476
2025-11-17,10:31:00,1763355660,428.25,428.25,428.25,428.25,486
2025-11-17,10:48:00,1763356680,429,430,429,430,611
2025-11-17,10:53:00,1763356980,429.8,429.8,429.8,429.8,618
2025-11-17,10:58:00,1763357280,429.8,429.8,429.8,429.8,619
2025-11-17,11:07:00,1763357820,429.5,429.5,429.5,429.5,629
2025-11-17,11:09:00,1763357940,428.3,428.3,428.3,428.3,631
2025-11-17,11:14:00,1763358240,428.3,428.3,428.3,428.3,632
2025-11-17,11:17:00,1763358420,429.4,429.4,428.25,428.25,653
2025-11-17,11:23:00,1763358780,428.3,428.3,428.3,428.3,656
2025-11-17,11:26:00,1763358960,428.3,428.3,428.3,428.3,661
2025-11-17,11:30:00,1763359200,430,430,430,430,1361
2025-11-17,11:47:00,1763360220,430,430,430,430,1362
2025-11-17,11:51:00,1763360460,430,430,430,430,2062
2025-11-17,11:56:00,1763360760,429.95,429.95,429.95,429.95,2063
2025-11-17,12:10:00,1763361600,428.25,428.25,428,428,2066
2025-11-17,12:15:00,1763361900,428,428,428,428,2068
2025-11-17,12:28:00,1763362680,426.15,426.15,426.15,426.15,2077
2025-11-17,12:47:00,1763363820,426.25,426.25,426.25,426.25,2102
2025-11-17,12:51:00,1763364060,427.85,427.85,427.85,427.85,2105
2025-11-17,13:04:00,1763364840,428,428,428,428,2125
2025-11-17,13:09:00,1763365140,428,428,428,428,2126
2025-11-17,13:28:00,1763366280,428,428,428,428,2127
2025-11-17,13:43:00,1763367180,428,428,428,428,2169
2025-11-17,13:59:00,1763368140,430,430,430,430,2175
2025-11-17,14:13:00,1763368980,430,430,430,430,2275
2025-11-17,14:21:00,1763369460,428,428,428,428,2285
2025-11-17,14:26:00,1763369760,428,428,428,428,2306
2025-11-17,14:39:00,1763370540,427.5,427.5,427.5,427.5,2368
2025-11-17,14:44:00,1763370840,426.6,426.6,426.6,426.6,2373
2025-11-17,14:52:00,1763371320,426.6,426.6,426.6,426.6,2388
2025-11-17,14:53:00,1763371380,428,428,428,428,2447
2025-11-17,14:57:00,1763371620,426.05,426.05,426.05,426.05,2479
2025-11-17,15:14:00,1763372640,430,430,430,430,3479
2025-11-17,15:15:00,1763372700,426.2,426.2,426.2,426.2,3501
2025-11-17,15:24:00,1763373240,428,428,428,428,3526
2025-11-17,15:26:00,1763373360,426,426,426,426,3622
2025-11-17,15:27:00,1763373420,425,426,425,426,3625
2025-11-17,15:28:00,1763373480,426,426,426,426,3626
2025-11-17,15:29:00,1763373540,425.05,425.05,425.05,425.05,3627
2025-11-18,09:24:00,1763438040,429.5,429.5,426.55,426.55,173
2025-11-18,09:25:00,1763438100,423.55,423.55,423.55,423.55,195
2025-11-18,09:40:00,1763439000,426.9,426.9,426.9,426.9,196
2025-11-18,09:54:00,1763439840,426.7,426.7,426.7,426.7,206
2025-11-18,09:56:00,1763439960,426.45,426.45,425.35,425.35,210
2025-11-18,09:57:00,1763440020,424,424,424,424,350
2025-11-18,10:07:00,1763440620,425.9,425.9,425.9,425.9,359
2025-11-18,10:09:00,1763440740,424.65,424.65,424.6,424.6,398
2025-11-18,10:17:00,1763441220,424.6,424.6,424.6,424.6,431
2025-11-18,10:39:00,1763442540,424.6,424.6,424.6,424.6,433
2025-11-18,10:48:00,1763443080,424.65,426.15,424.65,426.15,515
2025-11-18,10:52:00,1763443320,424.65,424.65,424.65,424.65,531
2025-11-18,10:58:00,1763443680,426.15,426.15,426.15,426.15,532
2025-11-18,11:09:00,1763444340,426.15,426.15,426.15,426.15,582
2025-11-18,11:45:00,1763446500,427.85,427.85,427.85,427.85,584
2025-11-18,11:51:00,1763446860,426.15,426.15,426.15,426.15,609
