Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-02-01,09:15:00,1769917500,3.09,3.09,3.09,3.09,530034
2026-02-01,09:16:00,1769917560,3.09,3.09,3.09,3.09,563283
2026-02-01,09:17:00,1769917620,3.09,3.09,3.09,3.09,597841
2026-02-01,09:18:00,1769917680,3.09,3.09,3.09,3.09,628466
2026-02-01,09:19:00,1769917740,3.09,3.09,3.09,3.09,695667
2026-02-01,09:20:00,1769917800,3.09,3.09,3.09,3.09,745099
2026-02-01,09:21:00,1769917860,3.09,3.09,3.09,3.09,775924
2026-02-01,09:22:00,1769917920,3.09,3.09,3.09,3.09,922246
2026-02-01,09:23:00,1769917980,3.09,3.09,3.09,3.09,936575
2026-02-01,09:24:00,1769918040,3.09,3.09,3.09,3.09,944092
2026-02-01,09:25:00,1769918100,3.09,3.09,3.09,3.09,1172395
2026-02-01,09:26:00,1769918160,3.09,3.09,3.09,3.09,1218677
2026-02-01,09:27:00,1769918220,3.09,3.09,3.09,3.09,1230356
2026-02-01,09:28:00,1769918280,3.09,3.09,3.09,3.09,1236898
2026-02-01,09:29:00,1769918340,3.09,3.09,3.09,3.09,1263687
2026-02-01,09:30:00,1769918400,3.09,3.09,3.09,3.09,1277322
2026-02-01,09:31:00,1769918460,3.09,3.09,3.09,3.09,1280433
2026-02-01,09:32:00,1769918520,3.09,3.09,3.09,3.09,1292402
2026-02-01,09:33:00,1769918580,3.09,3.09,3.09,3.09,1292759
2026-02-01,09:34:00,1769918640,3.09,3.09,3.09,3.09,1449160
2026-02-01,09:35:00,1769918700,3.09,3.09,3.09,3.09,1454160
2026-02-01,09:36:00,1769918760,3.09,3.09,3.09,3.09,1454760
2026-02-01,09:37:00,1769918820,3.09,3.09,3.09,3.09,1457915
2026-02-01,09:38:00,1769918880,3.09,3.09,3.09,3.09,1484066
2026-02-01,09:39:00,1769918940,3.09,3.09,3.09,3.09,1492610
2026-02-01,09:40:00,1769919000,3.09,3.09,3.09,3.09,1531120
2026-02-01,09:41:00,1769919060,3.09,3.09,3.09,3.09,1539038
2026-02-01,09:42:00,1769919120,3.09,3.09,3.09,3.09,1540338
2026-02-01,09:43:00,1769919180,3.09,3.09,3.09,3.09,1541443
2026-02-01,09:44:00,1769919240,3.09,3.09,3.09,3.09,1543472
