Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,195.55,195.55,194.17,195,873
2025-11-17,09:16:00,1763351160,195.38,195.38,195.33,195.33,1010
2025-11-17,09:17:00,1763351220,194.55,195.55,194.55,195.54,1938
2025-11-17,09:18:00,1763351280,195.74,195.9,195.55,195.9,4321
2025-11-17,09:19:00,1763351340,195.59,195.59,195.3,195.3,4392
2025-11-17,09:20:00,1763351400,195.85,195.85,195.85,195.85,4431
2025-11-17,09:21:00,1763351460,195.88,196.31,195.88,196.31,4440
2025-11-17,09:22:00,1763351520,195.93,195.93,195.93,195.93,5248
2025-11-17,09:23:00,1763351580,195.9,195.9,195.5,195.5,5301
2025-11-17,09:24:00,1763351640,195.55,195.55,195.53,195.53,5615
2025-11-17,09:25:00,1763351700,195.55,196.09,195.55,196.09,5655
2025-11-17,09:26:00,1763351760,196.1,196.1,195.18,195.18,10215
2025-11-17,09:27:00,1763351820,195.81,195.81,195.81,195.81,10220
2025-11-17,09:28:00,1763351880,195.4,195.4,195.38,195.38,10340
2025-11-17,09:29:00,1763351940,195.5,195.5,195.24,195.24,10561
2025-11-17,09:30:00,1763352000,195.22,195.54,195.22,195.53,10741
2025-11-17,09:31:00,1763352060,195.49,195.49,195.03,195.03,10860
2025-11-17,09:33:00,1763352180,195,195.12,194.8,194.8,11432
2025-11-17,09:34:00,1763352240,194.99,195.49,194.41,195.49,12311
2025-11-17,09:35:00,1763352300,195.1,195.1,194.72,194.85,12788
2025-11-17,09:36:00,1763352360,194.87,195.28,194.87,195.28,12868
2025-11-17,09:37:00,1763352420,195.39,195.44,195.39,195.44,12892
2025-11-17,09:38:00,1763352480,195.37,195.41,194.4,194.52,14186
2025-11-17,09:40:00,1763352600,194.35,194.35,194.14,194.14,14296
2025-11-17,09:41:00,1763352660,194.55,194.55,194.55,194.55,14346
2025-11-17,09:42:00,1763352720,194.54,194.58,194.54,194.58,14362
2025-11-17,09:43:00,1763352780,194.59,195.27,194.5,194.5,14858
2025-11-17,09:44:00,1763352840,194.47,194.47,194,194,16503
2025-11-17,09:45:00,1763352900,194.48,194.48,194.44,194.44,16514
2025-11-17,09:46:00,1763352960,194.45,194.5,194.17,194.5,16657
2025-11-17,09:47:00,1763353020,194.44,194.44,194.44,194.44,16660
2025-11-17,09:48:00,1763353080,194,194,193.77,193.77,16748
2025-11-17,09:49:00,1763353140,194,194.18,194,194.1,17033
2025-11-17,09:51:00,1763353260,193.97,193.97,193.97,193.97,17672
2025-11-17,09:53:00,1763353380,194.03,194.03,194.03,194.03,17705
2025-11-17,09:54:00,1763353440,194.01,194.01,194,194,17971
2025-11-17,09:55:00,1763353500,193.97,194.09,193.97,194.09,18202
2025-11-17,09:57:00,1763353620,194,194,194,194,18303
2025-11-17,09:58:00,1763353680,194.1,194.1,194,194.01,18473
