Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,113.51,115.24,113.51,114.66,3949
2025-11-17,09:16:00,1763351160,113.79,114.59,113.79,114.59,5561
2025-11-17,09:17:00,1763351220,114.66,115.09,114.66,115.09,14076
2025-11-17,09:18:00,1763351280,115.06,115.84,114.75,115.84,18146
2025-11-17,09:19:00,1763351340,115.16,115.54,115.16,115.54,18234
2025-11-17,09:20:00,1763351400,115.74,115.74,115.47,115.5,19269
2025-11-17,09:21:00,1763351460,115.21,115.21,115.21,115.21,19369
2025-11-17,09:23:00,1763351580,115.25,115.25,115.24,115.24,19494
2025-11-17,09:24:00,1763351640,115.2,115.47,115.2,115.47,19685
2025-11-17,09:25:00,1763351700,115.61,115.61,115.61,115.61,19908
2025-11-17,09:26:00,1763351760,115.65,115.92,115.65,115.92,20281
2025-11-17,09:27:00,1763351820,115.61,116.19,115.31,116.19,23720
2025-11-17,09:28:00,1763351880,116.01,116.65,116.01,116.36,25555
2025-11-17,09:29:00,1763351940,116.12,116.65,116.12,116.65,26322
2025-11-17,09:30:00,1763352000,116.38,116.38,116.38,116.38,26332
2025-11-17,09:31:00,1763352060,116.66,116.66,116.4,116.4,26533
2025-11-17,09:32:00,1763352120,116.63,116.63,116.22,116.22,26955
2025-11-17,09:33:00,1763352180,116.5,116.5,116.5,116.5,29635
2025-11-17,09:34:00,1763352240,116.49,116.49,116.48,116.48,29651
2025-11-17,09:35:00,1763352300,116.31,116.31,116.23,116.23,29835
2025-11-17,09:36:00,1763352360,116.28,116.48,116.28,116.48,29919
2025-11-17,09:37:00,1763352420,116.3,116.3,116.3,116.3,30009
2025-11-17,09:39:00,1763352540,116.31,116.47,116.31,116.47,30219
2025-11-17,09:40:00,1763352600,116.48,116.56,116.31,116.56,30509
2025-11-17,09:41:00,1763352660,116.46,116.46,116.46,116.46,30609
2025-11-17,09:42:00,1763352720,116.66,116.66,116.66,116.66,30659
2025-11-17,09:43:00,1763352780,116.66,116.66,116.66,116.66,30710
2025-11-17,09:44:00,1763352840,116.64,116.64,116.64,116.64,30830
2025-11-17,09:45:00,1763352900,116.45,116.66,116.42,116.66,31980
2025-11-17,09:46:00,1763352960,117.09,117.15,117.09,117.15,32284
2025-11-17,09:47:00,1763353020,116.98,116.98,116.98,116.98,32934
2025-11-17,09:48:00,1763353080,117.48,117.48,117.48,117.48,36254
2025-11-17,09:49:00,1763353140,117.96,117.96,117.36,117.36,38759
2025-11-17,09:50:00,1763353200,117.14,117.65,117.14,117.65,41424
2025-11-17,09:51:00,1763353260,117.58,117.58,117.36,117.36,41529
2025-11-17,09:52:00,1763353320,117.58,117.65,117.36,117.65,42590
