Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,17733,17783,17727,17783,1627
2025-11-17,09:16:00,1763351160,17753,17849,17753,17828,2585
2025-11-17,09:17:00,1763351220,17816,17853,17804,17851,3318
2025-11-17,09:18:00,1763351280,17852,17853,17839,17844,3748
2025-11-17,09:19:00,1763351340,17839,17841,17829,17841,3847
2025-11-17,09:20:00,1763351400,17844,17844,17816,17816,4133
2025-11-17,09:21:00,1763351460,17834,17838,17816,17825,4344
2025-11-17,09:22:00,1763351520,17830,17839,17810,17810,4708
2025-11-17,09:23:00,1763351580,17818,17824,17805,17823,4808
2025-11-17,09:24:00,1763351640,17820,17823,17800,17815,4993
2025-11-17,09:25:00,1763351700,17824,17824,17781,17799,5527
2025-11-17,09:26:00,1763351760,17800,17811,17781,17798,5756
2025-11-17,09:27:00,1763351820,17811,17820,17800,17807,5831
2025-11-17,09:28:00,1763351880,17819,17825,17811,17825,5895
2025-11-17,09:29:00,1763351940,17823,17823,17800,17801,5990
2025-11-17,09:30:00,1763352000,17790,17800,17775,17800,6252
2025-11-17,09:31:00,1763352060,17786,17797,17781,17790,6373
2025-11-17,09:32:00,1763352120,17790,17790,17790,17790,6458
2025-11-17,09:33:00,1763352180,17793,17815,17793,17815,6632
2025-11-17,09:34:00,1763352240,17810,17815,17793,17793,6981
2025-11-17,09:35:00,1763352300,17812,17812,17793,17800,7032
2025-11-17,09:36:00,1763352360,17788,17794,17750,17750,7460
2025-11-17,09:37:00,1763352420,17742,17769,17741,17769,7704
2025-11-17,09:38:00,1763352480,17780,17780,17756,17761,7755
2025-11-17,09:39:00,1763352540,17770,17770,17739,17739,7954
2025-11-17,09:40:00,1763352600,17738,17739,17702,17715,8535
2025-11-17,09:41:00,1763352660,17713,17756,17713,17756,8685
2025-11-17,09:42:00,1763352720,17750,17770,17750,17768,8863
2025-11-17,09:43:00,1763352780,17769,17769,17751,17751,8892
2025-11-17,09:44:00,1763352840,17765,17765,17751,17765,8943
2025-11-17,09:45:00,1763352900,17755,17765,17751,17755,8977
2025-11-17,09:46:00,1763352960,17756,17756,17730,17732,9096
2025-11-17,09:47:00,1763353020,17731,17731,17712,17725,9157
2025-11-17,09:48:00,1763353080,17705,17705,17705,17705,9170
2025-11-17,09:49:00,1763353140,17706,17720,17700,17719,9377
2025-11-17,09:50:00,1763353200,17720,17720,17705,17716,9407
2025-11-17,09:51:00,1763353260,17707,17716,17684,17706,9941
2025-11-17,09:52:00,1763353320,17716,17716,17690,17690,10098
2025-11-17,09:53:00,1763353380,17685,17700,17685,17685,10323
2025-11-17,09:54:00,1763353440,17684,17692,17662,17678,10889
2025-11-17,09:55:00,1763353500,17677,17699,17675,17698,10997
2025-11-17,09:56:00,1763353560,17689,17705,17679,17679,11043
2025-11-17,09:57:00,1763353620,17690,17700,17690,17696,11152
2025-11-17,09:58:00,1763353680,17699,17699,17699,17699,11170
2025-11-17,09:59:00,1763353740,17700,17700,17700,17700,11252
2025-11-17,10:00:00,1763353800,17699,17700,17679,17679,11352
2025-11-17,10:01:00,1763353860,17680,17696,17679,17679,11466
2025-11-17,10:02:00,1763353920,17676,17681,17662,17663,11520
2025-11-17,10:03:00,1763353980,17662,17680,17662,17678,11559
2025-11-17,10:04:00,1763354040,17679,17689,17672,17689,11667
2025-11-17,10:05:00,1763354100,17693,17717,17693,17705,11710
2025-11-17,10:06:00,1763354160,17704,17712,17688,17711,11836
2025-11-17,10:07:00,1763354220,17708,17708,17700,17700,11906
2025-11-17,10:08:00,1763354280,17711,17711,17711,17711,11927
2025-11-17,10:09:00,1763354340,17719,17719,17719,17719,11949
2025-11-17,10:10:00,1763354400,17724,17725,17711,17711,12043
2025-11-17,10:11:00,1763354460,17724,17725,17711,17725,12081
2025-11-17,10:12:00,1763354520,17714,17725,17714,17725,12115
2025-11-17,10:13:00,1763354580,17715,17715,17715,17715,12119
2025-11-17,10:14:00,1763354640,17725,17725,17725,17725,12211
2025-11-17,10:15:00,1763354700,17736,17760,17736,17760,12275
2025-11-17,10:16:00,1763354760,17752,17759,17725,17725,12427
2025-11-17,10:17:00,1763354820,17720,17720,17700,17700,12706
2025-11-17,10:18:00,1763354880,17684,17699,17684,17699,12806
2025-11-17,10:19:00,1763354940,17706,17706,17699,17700,12848
2025-11-17,10:20:00,1763355000,17690,17692,17677,17677,13029
2025-11-17,10:21:00,1763355060,17676,17710,17672,17705,13151
2025-11-17,10:22:00,1763355120,17688,17688,17688,17688,13166
2025-11-17,10:23:00,1763355180,17689,17689,17689,17689,13201
2025-11-17,10:24:00,1763355240,17688,17688,17688,17688,13208
2025-11-17,10:25:00,1763355300,17693,17696,17688,17688,13224
2025-11-17,10:26:00,1763355360,17690,17690,17688,17690,13237
2025-11-17,10:27:00,1763355420,17698,17698,17686,17686,13265
2025-11-17,10:28:00,1763355480,17681,17686,17680,17686,13274
2025-11-17,10:29:00,1763355540,17677,17683,17672,17680,13312
2025-11-17,10:30:00,1763355600,17672,17672,17672,17672,13350
2025-11-17,10:31:00,1763355660,17673,17682,17672,17682,13383
2025-11-17,10:32:00,1763355720,17674,17674,17674,17674,13396
2025-11-17,10:33:00,1763355780,17683,17696,17683,17685,13472
2025-11-17,10:34:00,1763355840,17683,17685,17683,17684,13490
2025-11-17,10:35:00,1763355900,17685,17685,17685,17685,13492
2025-11-17,10:36:00,1763355960,17695,17695,17685,17685,13500
2025-11-17,10:37:00,1763356020,17693,17702,17693,17702,13539
2025-11-17,10:38:00,1763356080,17690,17698,17690,17690,13577
2025-11-17,10:39:00,1763356140,17696,17696,17696,17696,13597
2025-11-17,10:40:00,1763356200,17690,17701,17690,17690,13600
2025-11-17,10:41:00,1763356260,17683,17683,17683,17683,13635
2025-11-17,10:42:00,1763356320,17680,17683,17680,17683,13647
2025-11-17,10:43:00,1763356380,17680,17680,17680,17680,13662
2025-11-17,10:44:00,1763356440,17690,17690,17680,17690,13681
2025-11-17,10:45:00,1763356500,17690,17690,17690,17690,13685
2025-11-17,10:46:00,1763356560,17680,17690,17680,17690,13695
2025-11-17,10:47:00,1763356620,17680,17690,17680,17689,13702
