Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,84.81,84.89,84.81,84.89,201
2025-11-17,09:21:00,1763351460,84.88,84.88,84.88,84.88,202
2025-11-17,09:28:00,1763351880,84.81,84.81,84.81,84.81,203
2025-11-17,09:29:00,1763351940,84.86,84.86,84.86,84.86,222
2025-11-17,09:31:00,1763352060,84.61,84.61,84.61,84.61,627
2025-11-17,09:32:00,1763352120,84.77,84.77,84.6,84.75,692
2025-11-17,09:33:00,1763352180,84.75,84.75,84.75,84.75,742
2025-11-17,09:34:00,1763352240,84.73,84.73,84.54,84.64,862
2025-11-17,09:37:00,1763352420,84.62,84.64,84.62,84.64,934
2025-11-17,09:46:00,1763352960,84.64,84.64,84.64,84.64,935
2025-11-17,09:48:00,1763353080,84.71,84.71,84.71,84.71,936
2025-11-17,09:49:00,1763353140,84.78,84.78,84.47,84.47,1025
2025-11-17,09:50:00,1763353200,84.49,84.5,84.49,84.5,1708
2025-11-17,09:53:00,1763353380,84.45,84.45,84.45,84.45,1768
2025-11-17,09:55:00,1763353500,84.35,84.35,84.35,84.35,1773
2025-11-17,09:56:00,1763353560,84.36,84.36,84.36,84.36,1814
2025-11-17,09:57:00,1763353620,84.37,84.4,84.37,84.4,1880
2025-11-17,10:00:00,1763353800,84.67,84.67,84.67,84.67,1905
2025-11-17,10:01:00,1763353860,84.39,84.39,84.39,84.39,2005
2025-11-17,10:02:00,1763353920,84.39,84.39,84.39,84.39,2015
2025-11-17,10:03:00,1763353980,84.68,84.7,84.68,84.7,2120
2025-11-17,10:07:00,1763354220,84.52,84.52,84.52,84.52,2125
2025-11-17,10:08:00,1763354280,84.22,84.22,84.18,84.18,3244
2025-11-17,10:10:00,1763354400,84.01,84.01,84.01,84.01,3245
2025-11-17,10:15:00,1763354700,84.18,84.18,84.18,84.18,3345
2025-11-17,10:17:00,1763354820,84.38,84.38,84.38,84.38,3473
2025-11-17,10:18:00,1763354880,84.57,84.57,84.57,84.57,3474
2025-11-17,10:22:00,1763355120,84.59,84.59,84.59,84.59,
2025-11-17,10:23:00,1763355180,84.55,84.55,84.55,84.55,3525
2025-11-17,10:24:00,1763355240,84.52,84.52,84.52,84.52,
2025-11-17,10:25:00,1763355300,84.5,84.5,84.5,84.5,3545
2025-11-17,10:27:00,1763355420,84.6,84.6,84.6,84.6,3546
2025-11-17,10:32:00,1763355720,84.31,84.31,84.31,84.31,3646
2025-11-17,10:33:00,1763355780,84.21,84.21,84.21,84.21,3926
2025-11-17,10:38:00,1763356080,84.52,84.52,84.52,84.52,3927
2025-11-17,10:39:00,1763356140,84.23,84.34,84.23,84.34,3989
2025-11-17,10:40:00,1763356200,84.34,84.34,84.34,84.34,3998
2025-11-17,10:42:00,1763356320,84.36,84.36,84.36,84.36,4057
2025-11-17,10:43:00,1763356380,84.38,84.38,84.38,84.38,4076
2025-11-17,10:44:00,1763356440,84.54,84.54,84.54,84.54,4098
2025-11-17,10:45:00,1763356500,84.3,84.3,84.3,84.3,4158
2025-11-17,10:53:00,1763356980,84.22,84.22,84.22,84.22,4178
2025-11-17,10:59:00,1763357340,84.21,84.22,84.21,84.22,4879
2025-11-17,11:00:00,1763357400,84.22,84.22,84.22,84.22,4962
2025-11-17,11:01:00,1763357460,84.39,84.39,84.39,84.39,4963
2025-11-17,11:04:00,1763357640,84.21,84.21,84.21,84.21,4968
2025-11-17,11:06:00,1763357760,84.48,84.48,84.48,84.48,5168
2025-11-17,11:10:00,1763358000,84.22,84.22,84.22,84.22,5173
2025-11-17,11:11:00,1763358060,84.37,84.4,84.37,84.4,5248
2025-11-17,11:14:00,1763358240,84.38,84.38,84.38,84.38,5328
2025-11-17,11:17:00,1763358420,84.36,84.36,84.36,84.36,5340
2025-11-17,11:19:00,1763358540,84.36,84.36,84.36,84.36,5341
2025-11-17,11:20:00,1763358600,84.36,84.36,84.36,84.36,5353
2025-11-17,11:24:00,1763358840,84.36,84.36,84.36,84.36,5461
2025-11-17,11:28:00,1763359080,84.47,84.47,84.47,84.47,5462
2025-11-17,11:37:00,1763359620,84.37,84.37,84.37,84.37,5502
2025-11-17,11:47:00,1763360220,84.5,84.5,84.5,84.5,5507
2025-11-17,11:57:00,1763360820,84.39,84.39,84.39,84.39,5517
2025-11-17,12:08:00,1763361480,84.41,84.41,84.41,84.41,5533
2025-11-17,12:14:00,1763361840,84.5,84.5,84.5,84.5,5698
2025-11-17,12:19:00,1763362140,84.4,84.4,84.4,84.4,
2025-11-17,12:20:00,1763362200,84.39,84.39,84.39,84.39,5747
2025-11-17,12:26:00,1763362560,84.38,84.59,84.38,84.59,5876
2025-11-17,12:28:00,1763362680,84.39,84.39,84.38,84.38,5928
2025-11-17,12:29:00,1763362740,84.38,84.38,84.38,84.38,5973
2025-11-17,12:48:00,1763363880,84.58,84.58,84.58,84.58,6003
2025-11-17,12:59:00,1763364540,84.4,84.4,84.4,84.4,6004
2025-11-17,13:01:00,1763364660,84.58,84.58,84.58,84.58,6054
2025-11-17,13:06:00,1763364960,84.59,84.59,84.59,84.59,6154
2025-11-17,13:11:00,1763365260,84.56,84.56,84.56,84.56,6157
2025-11-17,13:12:00,1763365320,84.36,84.36,84.36,84.36,6257
2025-11-17,13:18:00,1763365680,84.6,84.6,84.6,84.6,6357
2025-11-17,13:24:00,1763366040,84.58,84.58,84.58,84.58,6367
2025-11-17,13:25:00,1763366100,84.36,84.36,84.36,84.36,6574
2025-11-17,13:27:00,1763366220,84.36,84.36,84.36,84.36,6578
2025-11-17,13:32:00,1763366520,84.36,84.36,84.36,84.36,6597
2025-11-17,13:33:00,1763366580,84.36,84.36,84.36,84.36,6637
2025-11-17,13:34:00,1763366640,84.36,84.36,84.36,84.36,6657
2025-11-17,13:37:00,1763366820,84.35,84.35,84.35,84.35,6684
2025-11-17,13:48:00,1763367480,84.35,84.35,84.35,84.35,6706
2025-11-17,13:51:00,1763367660,84.18,84.18,84.18,84.18,7006
2025-11-17,13:58:00,1763368080,84.15,84.15,84.15,84.15,7011
2025-11-17,14:00:00,1763368200,84.15,84.15,84.15,84.15,7311
2025-11-17,14:05:00,1763368500,84.15,84.15,84.15,84.15,7539
2025-11-17,14:12:00,1763368920,84.15,84.15,84.15,84.15,7689
2025-11-17,14:15:00,1763369100,84.15,84.15,84.15,84.15,7889
2025-11-17,14:16:00,1763369160,84.15,84.15,84.15,84.15,7908
2025-11-17,14:27:00,1763369820,84.16,84.16,84.16,84.16,8166
2025-11-17,14:29:00,1763369940,84.15,84.15,84.15,84.15,8216
2025-11-17,14:39:00,1763370540,84.15,84.15,84.15,84.15,8237
2025-11-17,14:46:00,1763370960,84.15,84.15,84.15,84.15,8594
2025-11-17,14:47:00,1763371020,84.15,84.15,84.15,84.15,8614
2025-11-17,14:52:00,1763371320,84.11,84.11,84.11,84.11,8662
2025-11-17,14:53:00,1763371380,83.95,83.95,83.95,83.95,10288
2025-11-17,14:54:00,1763371440,83.94,83.94,83.94,83.94,10448
2025-11-17,14:55:00,1763371500,83.9,83.9,83.81,83.81,10552
2025-11-17,14:56:00,1763371560,83.8,83.8,83.8,83.8,10568
2025-11-17,14:58:00,1763371680,83.8,83.8,83.8,83.8,10627
2025-11-17,14:59:00,1763371740,83.8,83.8,83.8,83.8,12853
2025-11-17,15:00:00,1763371800,84.11,84.11,84.11,84.11,12854
2025-11-17,15:02:00,1763371920,84.11,84.11,84.11,84.11,12864
2025-11-17,15:07:00,1763372220,84.06,84.06,84,84,12910
2025-11-17,15:11:00,1763372460,84.07,84.07,84.06,84.06,12963
2025-11-17,15:14:00,1763372640,84.06,84.06,84.06,84.06,12972
2025-11-17,15:15:00,1763372700,84.01,84.01,84.01,84.01,12974
2025-11-17,15:18:00,1763372880,84,84.01,84,84.01,13057
2025-11-17,15:19:00,1763372940,83.8,83.99,83.8,83.99,14267
2025-11-17,15:20:00,1763373000,83.81,83.81,83.8,83.8,14796
2025-11-17,15:25:00,1763373300,84.15,84.15,84.15,84.15,14846
2025-11-17,15:26:00,1763373360,84.14,84.14,84.14,84.14,14946
2025-11-17,15:27:00,1763373420,84.15,84.15,84.15,84.15,14975
2025-11-17,15:28:00,1763373480,84.14,84.14,84.14,84.14,14977
2025-11-17,15:29:00,1763373540,83.9,84.15,83.9,84.15,15289
2025-11-18,09:18:00,1763437680,84.7,84.7,84.58,84.62,16
2025-11-18,09:20:00,1763437800,84.12,84.12,84.12,84.12,26
2025-11-18,09:24:00,1763438040,84.18,84.18,84.18,84.18,27
2025-11-18,09:29:00,1763438340,83.93,83.93,83.93,83.93,47
2025-11-18,09:33:00,1763438580,84.29,84.29,84.29,84.29,51
2025-11-18,09:36:00,1763438760,83.94,83.94,83.94,83.94,57
2025-11-18,09:41:00,1763439060,83.91,83.94,83.91,83.92,259
2025-11-18,09:46:00,1763439360,83.88,83.88,83.88,83.88,298
2025-11-18,09:49:00,1763439540,83.85,83.85,83.75,83.75,374
2025-11-18,09:50:00,1763439600,83.8,83.8,83.75,83.75,384
2025-11-18,09:51:00,1763439660,83.5,83.5,83.5,83.5,485
2025-11-18,09:52:00,1763439720,83.65,83.65,83.65,83.65,487
2025-11-18,09:53:00,1763439780,83.75,83.75,83.75,83.75,587
2025-11-18,09:54:00,1763439840,83.76,83.76,83.76,83.76,588
2025-11-18,09:55:00,1763439900,83.65,83.65,83.65,83.65,593
2025-11-18,09:59:00,1763440140,83.75,83.75,83.75,83.75,693
2025-11-18,10:00:00,1763440200,83.75,83.75,83.75,83.75,695
2025-11-18,10:03:00,1763440380,83.52,83.52,83.52,83.52,707
2025-11-18,10:07:00,1763440620,83.63,83.63,83.63,83.63,708
2025-11-18,10:08:00,1763440680,83.62,83.62,83.62,83.62,743
2025-11-18,10:09:00,1763440740,83.59,83.59,83.59,83.59,783
2025-11-18,10:10:00,1763440800,83.58,83.59,83.58,83.59,784
2025-11-18,10:11:00,1763440860,83.59,83.59,83.59,83.59,792
2025-11-18,10:12:00,1763440920,83.61,83.61,83.61,83.61,844
2025-11-18,10:13:00,1763440980,83.61,83.61,83.61,83.61,845
2025-11-18,10:14:00,1763441040,83.69,83.69,83.69,83.69,935
2025-11-18,10:15:00,1763441100,83.79,83.79,83.79,83.79,1035
2025-11-18,10:26:00,1763441760,84.19,84.19,84.19,84.19,1036
2025-11-18,10:29:00,1763441940,84.19,84.19,84.19,84.19,1042
2025-11-18,10:34:00,1763442240,84.29,84.29,84.19,84.19,1101
2025-11-18,10:37:00,1763442420,83.99,83.99,83.99,83.99,1151
2025-11-18,10:41:00,1763442660,83.99,83.99,83.99,83.99,1227
2025-11-18,10:44:00,1763442840,83.82,84.11,83.82,84.11,1370
2025-11-18,10:56:00,1763443560,84.19,84.19,84.19,84.19,1375
2025-11-18,11:00:00,1763443800,84.19,84.19,84.19,84.19,1376
2025-11-18,11:09:00,1763444340,83.5,83.7,83.5,83.7,2528
2025-11-18,11:14:00,1763444640,83.83,83.83,83.83,83.83,2533
2025-11-18,11:17:00,1763444820,83.83,83.83,83.83,83.83,2567
2025-11-18,11:18:00,1763444880,83.9,83.9,83.9,83.9,2594
2025-11-18,11:23:00,1763445180,83.85,83.85,83.85,83.85,2614
2025-11-18,11:29:00,1763445540,83.83,83.83,83.78,83.78,2690
2025-11-18,11:34:00,1763445840,83.78,83.78,83.78,83.78,2700
2025-11-18,11:35:00,1763445900,83.76,83.76,83.76,83.76,
2025-11-18,11:36:00,1763445960,83.63,83.63,83.63,83.63,2760
2025-11-18,11:37:00,1763446020,83.79,83.79,83.79,83.79,2879
2025-11-18,11:41:00,1763446260,83.64,83.64,83.63,83.63,2979
2025-11-18,11:44:00,1763446440,83.76,83.76,83.76,83.76,3009
2025-11-18,11:46:00,1763446560,83.76,83.76,83.76,83.76,3010
2025-11-18,11:58:00,1763447280,83.83,83.83,83.83,83.83,3015
2025-11-18,12:00:00,1763447400,83.8,83.8,83.8,83.8,3016
2025-11-18,12:02:00,1763447520,83.83,83.83,83.83,83.83,3416
