Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:16:00,1763351160,507.5,507.5,504.25,504.25,59
2025-11-17,09:17:00,1763351220,504.55,504.65,504.55,504.65,397
2025-11-17,09:18:00,1763351280,504.65,504.65,504.65,504.65,417
2025-11-17,09:19:00,1763351340,504.7,504.7,504.7,504.7,421
2025-11-17,09:20:00,1763351400,504.75,504.75,504.75,504.75,423
2025-11-17,09:21:00,1763351460,505.5,505.5,505.5,505.5,424
2025-11-17,09:23:00,1763351580,504.8,504.8,504.8,504.8,439
2025-11-17,09:25:00,1763351700,504.8,504.8,504.8,504.8,443
2025-11-17,09:26:00,1763351760,504.75,504.75,504.75,504.75,444
2025-11-17,09:28:00,1763351880,504.8,504.8,504.75,504.75,494
2025-11-17,09:30:00,1763352000,504,504,504,504,498
2025-11-17,09:34:00,1763352240,503,503,503,503,503
2025-11-17,09:37:00,1763352420,502.05,502.25,502.05,502.25,573
2025-11-17,09:42:00,1763352720,502.6,502.9,502.25,502.25,693
2025-11-17,09:44:00,1763352840,502.25,502.25,502.25,502.25,702
2025-11-17,09:45:00,1763352900,504.25,504.25,504.25,504.25,738
2025-11-17,09:46:00,1763352960,503.75,503.75,503.75,503.75,739
2025-11-17,09:47:00,1763353020,504.1,504.1,504.1,504.1,740
2025-11-17,09:52:00,1763353320,503.85,503.85,503.85,503.85,741
2025-11-17,09:54:00,1763353440,503.8,503.8,503.8,503.8,745
2025-11-17,09:56:00,1763353560,503.75,503.8,503.75,503.8,750
2025-11-17,09:57:00,1763353620,503.9,504.75,503.9,504.75,805
2025-11-17,10:03:00,1763353980,504.65,504.65,503.9,503.9,828
2025-11-17,10:05:00,1763354100,503.8,503.9,503.8,503.9,834
2025-11-17,10:10:00,1763354400,503.9,503.9,503.9,503.9,840
2025-11-17,10:12:00,1763354520,504.45,504.45,504.45,504.45,845
2025-11-17,10:13:00,1763354580,503.9,503.9,503.9,503.9,990
2025-11-17,10:22:00,1763355120,503.9,503.9,503.9,503.9,994
2025-11-17,10:24:00,1763355240,504,504,504,504,999
2025-11-17,10:29:00,1763355540,504,504,504,504,1000
2025-11-17,10:32:00,1763355720,503.9,503.9,503.9,503.9,1044
2025-11-17,10:34:00,1763355840,503.9,503.9,503.9,503.9,1048
2025-11-17,10:38:00,1763356080,503.9,503.9,503.9,503.9,1098
2025-11-17,10:43:00,1763356380,504.75,504.75,504.6,504.6,1242
2025-11-17,10:44:00,1763356440,503.5,504.75,503.5,504.75,1276
2025-11-17,10:45:00,1763356500,504.75,504.75,504.75,504.75,1281
2025-11-17,10:46:00,1763356560,504,504,504,504,1283
2025-11-17,10:47:00,1763356620,503.5,503.5,503.5,503.5,1284
2025-11-17,10:48:00,1763356680,504,504,503.95,503.95,1295
2025-11-17,10:49:00,1763356740,503.95,503.95,503.95,503.95,1304
2025-11-17,10:59:00,1763357340,503.95,503.95,503.95,503.95,1305
2025-11-17,11:00:00,1763357400,503.5,503.5,503.5,503.5,1309
2025-11-17,11:01:00,1763357460,504.75,504.75,504.75,504.75,1809
2025-11-17,11:02:00,1763357520,504.75,504.75,504.75,504.75,1909
2025-11-17,11:03:00,1763357580,503.55,503.55,503.55,503.55,1924
2025-11-17,11:12:00,1763358120,503.5,503.5,503.5,503.5,1943
2025-11-17,11:16:00,1763358360,503.5,503.5,503.5,503.5,1945
2025-11-17,11:17:00,1763358420,502.25,502.35,502.25,502.35,2849
2025-11-17,11:20:00,1763358600,503.65,503.65,503.65,503.65,2859
2025-11-17,11:26:00,1763358960,504.45,504.45,504.45,504.45,2860
2025-11-17,11:29:00,1763359140,502.55,502.55,502.55,502.55,2863
2025-11-17,11:33:00,1763359380,502.4,502.4,502.4,502.4,2867
2025-11-17,11:36:00,1763359560,503.3,503.3,503.3,503.3,2933
2025-11-17,11:37:00,1763359620,504.25,504.25,501.25,501.25,3978
2025-11-17,11:40:00,1763359800,501.5,501.5,501.5,501.5,4028
2025-11-17,11:46:00,1763360160,501.25,501.25,501.25,501.25,4032
2025-11-17,11:47:00,1763360220,501.3,501.3,501.3,501.3,
2025-11-17,11:48:00,1763360280,501.3,501.3,501.3,501.3,4054
2025-11-17,11:49:00,1763360340,503.45,503.45,503.45,503.45,4254
2025-11-17,11:52:00,1763360520,501,501,501,501,4555
2025-11-17,11:57:00,1763360820,501.1,501.1,501.1,501.1,4562
2025-11-17,12:08:00,1763361480,501.25,501.25,501.25,501.25,4566
2025-11-17,12:09:00,1763361540,501.3,501.3,501.3,501.3,4569
2025-11-17,12:17:00,1763362020,501.4,501.4,501.4,501.4,4691
2025-11-17,12:19:00,1763362140,502,502,502,502,4692
2025-11-17,12:24:00,1763362440,501.4,501.4,501.4,501.4,4696
2025-11-17,12:27:00,1763362620,501.4,501.4,501.4,501.4,4746
2025-11-17,12:29:00,1763362740,501.45,501.45,501.45,501.45,4750
2025-11-17,12:30:00,1763362800,501,501,500.95,500.95,4897
2025-11-17,12:31:00,1763362860,500.95,500.95,500.95,500.95,4902
2025-11-17,12:34:00,1763363040,501,501,501,501,4967
2025-11-17,12:46:00,1763363760,500.6,500.6,500.6,500.6,4968
2025-11-17,12:48:00,1763363880,500.6,500.6,500.6,500.6,4975
2025-11-17,12:50:00,1763364000,500,500,499,499,5235
2025-11-17,12:53:00,1763364180,499.05,499.05,499.05,499.05,5260
2025-11-17,12:55:00,1763364300,499.05,499.05,499.05,499.05,5288
2025-11-17,13:00:00,1763364600,499,499,499,499,5290
2025-11-17,13:07:00,1763365020,499.05,499.1,499.05,499.1,5297
2025-11-17,13:08:00,1763365080,500,500,500,500,5308
2025-11-17,13:17:00,1763365620,500,500,500,500,5328
2025-11-17,13:19:00,1763365740,500,500,500,500,5348
2025-11-17,13:21:00,1763365860,500,500,500,500,5358
2025-11-17,13:28:00,1763366280,500,500,500,500,5363
2025-11-17,13:30:00,1763366400,499.25,499.25,499.25,499.25,5365
2025-11-17,13:36:00,1763366760,499.4,499.4,499.4,499.4,5375
2025-11-17,13:43:00,1763367180,499.45,499.45,499.45,499.45,
2025-11-17,13:44:00,1763367240,499.45,499.45,499.45,499.45,5378
2025-11-17,13:46:00,1763367360,499.45,499.45,499.45,499.45,5379
2025-11-17,13:47:00,1763367420,499.2,499.2,499.2,499.2,5478
2025-11-17,13:49:00,1763367540,499.25,499.25,499.25,499.25,5482
2025-11-17,13:58:00,1763368080,499.25,499.25,499.25,499.25,5486
2025-11-17,14:03:00,1763368380,500,500,500,500,5611
2025-11-17,14:04:00,1763368440,499.4,500,499.4,499.6,6078
2025-11-17,14:09:00,1763368740,500,500,500,500,6090
2025-11-17,14:11:00,1763368860,500,500,500,500,6369
2025-11-17,14:12:00,1763368920,500,500,500,500,6827
2025-11-17,14:14:00,1763369040,500,500,500,500,6852
2025-11-17,14:18:00,1763369280,500,500,500,500,6952
2025-11-17,14:19:00,1763369340,500,500,500,500,7002
2025-11-17,14:21:00,1763369460,499.4,499.4,499.4,499.4,7047
2025-11-17,14:27:00,1763369820,500,500,500,500,7075
2025-11-17,14:29:00,1763369940,499.4,499.4,499.4,499.4,7076
2025-11-17,14:31:00,1763370060,500,500,500,500,7206
2025-11-17,14:32:00,1763370120,500,500,500,500,7211
2025-11-17,14:33:00,1763370180,500,500,500,500,7424
2025-11-17,14:40:00,1763370600,502.25,502.25,502.25,502.25,7439
2025-11-17,14:44:00,1763370840,500.15,500.15,500.15,500.15,7443
2025-11-17,14:47:00,1763371020,503.4,503.4,503.4,503.4,7456
2025-11-17,14:54:00,1763371440,502.2,502.2,502.2,502.2,7460
2025-11-17,14:56:00,1763371560,500.15,500.15,500.15,500.15,7470
2025-11-17,14:57:00,1763371620,500.2,500.2,500.2,500.2,7471
2025-11-17,14:58:00,1763371680,500.15,500.15,500.15,500.15,7475
2025-11-17,14:59:00,1763371740,500.2,500.25,500.2,500.25,7582
2025-11-17,15:08:00,1763372280,499.8,499.8,499.8,499.8,7583
2025-11-17,15:11:00,1763372460,499.75,499.75,499.75,499.75,7591
2025-11-17,15:13:00,1763372580,499.8,499.8,499.8,499.8,7597
2025-11-17,15:15:00,1763372700,502.25,502.25,499.6,499.6,7848
2025-11-17,15:17:00,1763372820,502.35,502.35,502.35,502.35,7857
2025-11-17,15:20:00,1763373000,502.25,502.25,502.25,502.25,7873
2025-11-17,15:21:00,1763373060,501.5,501.5,501.5,501.5,7875
2025-11-17,15:24:00,1763373240,501.5,501.5,501.5,501.5,7879
2025-11-17,15:25:00,1763373300,500.3,500.3,500.3,500.3,7919
