Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,80.8,81.19,80.57,81.19,1576
2025-11-17,09:16:00,1763351160,80.88,80.88,80.82,80.82,1841
2025-11-17,09:17:00,1763351220,81.3,81.36,80.94,81.18,4384
2025-11-17,09:18:00,1763351280,81.13,81.29,81.13,81.29,4599
2025-11-17,09:19:00,1763351340,81.18,81.19,81.18,81.19,4949
2025-11-17,09:20:00,1763351400,81.27,81.35,81.27,81.35,5271
2025-11-17,09:21:00,1763351460,81.36,81.42,81.35,81.42,7166
2025-11-17,09:22:00,1763351520,81.27,81.27,81.27,81.27,7564
2025-11-17,09:23:00,1763351580,81.36,81.36,81.36,81.36,
2025-11-17,09:24:00,1763351640,81.36,81.36,81.36,81.36,7595
2025-11-17,09:25:00,1763351700,81.32,81.32,81.32,81.32,7655
2025-11-17,09:26:00,1763351760,81.34,81.34,81.25,81.34,8361
2025-11-17,09:28:00,1763351880,81.24,81.24,81.24,81.24,8501
2025-11-17,09:29:00,1763351940,81.21,81.21,81.21,81.21,8560
2025-11-17,09:30:00,1763352000,81.1,81.22,81.1,81.22,8583
2025-11-17,09:31:00,1763352060,81.19,81.19,81.07,81.07,8793
2025-11-17,09:32:00,1763352120,81.06,81.06,81,81.02,9044
2025-11-17,09:33:00,1763352180,81.01,81.45,81.01,81.45,14120
2025-11-17,09:34:00,1763352240,81.26,81.26,81.01,81.01,14754
2025-11-17,09:35:00,1763352300,81.07,81.07,81.07,81.07,14755
2025-11-17,09:36:00,1763352360,81.05,81.09,81.05,81.09,14815
2025-11-17,09:37:00,1763352420,81.22,81.22,81,81,14820
2025-11-17,09:38:00,1763352480,81.16,81.16,81.16,81.16,15152
2025-11-17,09:40:00,1763352600,81.18,81.18,81.18,81.18,15272
2025-11-17,09:41:00,1763352660,81.15,81.15,81.01,81.01,15282
2025-11-17,09:42:00,1763352720,81.18,81.18,81.01,81.01,15383
2025-11-17,09:43:00,1763352780,81.04,81.04,81.04,81.04,15531
2025-11-17,09:44:00,1763352840,81,81,81,81,15532
2025-11-17,09:45:00,1763352900,81.12,81.12,81.12,81.12,15572
2025-11-17,09:46:00,1763352960,80.95,80.95,80.95,80.95,15779
2025-11-17,09:47:00,1763353020,80.94,80.94,80.94,80.94,15841
2025-11-17,09:48:00,1763353080,80.88,80.95,80.82,80.82,16110
2025-11-17,09:51:00,1763353260,80.85,80.85,80.81,80.81,16117
2025-11-17,09:53:00,1763353380,80.88,80.88,80.88,80.88,16192
2025-11-17,09:56:00,1763353560,80.71,80.71,80.71,80.71,17791
2025-11-17,09:57:00,1763353620,80.89,80.89,80.78,80.78,19290
2025-11-17,09:59:00,1763353740,80.89,80.89,80.89,80.89,19292
2025-11-17,10:00:00,1763353800,80.94,80.94,80.81,80.81,19417
2025-11-17,10:02:00,1763353920,80.79,80.79,80.78,80.79,19509
2025-11-17,10:04:00,1763354040,81,81.01,80.99,80.99,20406
2025-11-17,10:05:00,1763354100,81.01,81.01,80.95,80.95,20601
