Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,145.16,145.16,143,144.56,5562
2025-11-17,09:16:00,1763351160,143.23,144.56,141.74,143,6949
2025-11-17,09:17:00,1763351220,141.74,142,141.74,141.91,8458
2025-11-17,09:18:00,1763351280,142.62,142.62,141.91,142.62,8641
2025-11-17,09:19:00,1763351340,142.98,143,142.24,142.99,9382
2025-11-17,09:20:00,1763351400,143,143,142,142,10683
2025-11-17,09:21:00,1763351460,143.35,143.99,143.35,143.87,10968
2025-11-17,09:22:00,1763351520,143,143.64,143,143.39,11184
2025-11-17,09:23:00,1763351580,143.18,143.2,143.18,143.2,11214
2025-11-17,09:24:00,1763351640,143,143,142.12,142.75,11501
2025-11-17,09:25:00,1763351700,142.7,142.99,142.7,142.98,12061
2025-11-17,09:26:00,1763351760,142.87,143,142.87,143,12440
2025-11-17,09:27:00,1763351820,143,143,143,143,13079
2025-11-17,09:28:00,1763351880,142.87,142.87,142.87,142.87,13153
2025-11-17,09:29:00,1763351940,142.3,142.99,142.3,142.99,13437
2025-11-17,09:30:00,1763352000,143,143,142.58,142.58,13506
2025-11-17,09:31:00,1763352060,140,140,139.99,139.99,17264
2025-11-17,09:32:00,1763352120,140,140,139.99,139.99,18096
2025-11-17,09:33:00,1763352180,138.81,140,138.81,139.99,19493
2025-11-17,09:34:00,1763352240,139.6,140,139.24,140,19983
2025-11-17,09:35:00,1763352300,139.99,139.99,139.3,139.3,20280
2025-11-17,09:36:00,1763352360,140,140,138.99,139.48,21459
2025-11-17,09:37:00,1763352420,139.5,139.96,139.5,139.94,22119
2025-11-17,09:38:00,1763352480,139.9,140,139.9,140,22139
2025-11-17,09:39:00,1763352540,139.99,139.99,139.99,139.99,27301
2025-11-17,09:40:00,1763352600,139.9,140,139.9,139.9,27676
2025-11-17,09:41:00,1763352660,139.86,139.87,139.82,139.82,27701
2025-11-17,09:42:00,1763352720,139.8,139.8,139.8,139.8,27721
2025-11-17,09:43:00,1763352780,139.78,139.84,139.78,139.84,27753
2025-11-17,09:44:00,1763352840,139.55,139.55,139.55,139.55,27804
2025-11-17,09:45:00,1763352900,139.1,139.9,139.1,139.9,28243
2025-11-17,09:46:00,1763352960,140,140,140,140,28409
2025-11-17,09:47:00,1763353020,139.9,139.9,139.9,139.9,28411
2025-11-17,09:49:00,1763353140,139.9,139.9,139.9,139.9,28549
2025-11-17,09:51:00,1763353260,140,140,140,140,28899
2025-11-17,09:52:00,1763353320,139.98,140,139.98,140,28949
2025-11-17,09:53:00,1763353380,140,140,140,140,29186
2025-11-17,09:54:00,1763353440,140.1,140.1,140.1,140.1,29644
2025-11-17,09:55:00,1763353500,141,141.81,141,141.81,29846
2025-11-17,09:56:00,1763353560,141.8,142.25,141.8,142.04,30066
2025-11-17,09:57:00,1763353620,142.47,142.47,142.26,142.31,30504
2025-11-17,09:58:00,1763353680,142,142,140.83,141.33,31215
2025-11-17,09:59:00,1763353740,140.66,140.66,140.48,140.48,31227
2025-11-17,10:01:00,1763353860,141.08,141.08,139.5,139.5,32042
2025-11-17,10:02:00,1763353920,140,140,140,140,32275
