Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,68.99,69.34,68.99,69.34,
2025-11-17,09:16:00,1763351160,69.34,69.34,69.34,69.34,844
2025-11-17,09:19:00,1763351340,69.15,69.15,69.15,69.15,894
2025-11-17,09:21:00,1763351460,68.99,68.99,68.99,68.99,899
2025-11-17,09:22:00,1763351520,68.95,68.95,68.95,68.95,1034
2025-11-17,09:24:00,1763351640,68.95,68.95,68.95,68.95,1534
2025-11-17,09:25:00,1763351700,68.61,68.61,68.21,68.44,2965
2025-11-17,09:26:00,1763351760,67.99,68.3,67.99,68.3,4635
2025-11-17,09:27:00,1763351820,68.31,68.79,68.31,68.67,5235
2025-11-17,09:28:00,1763351880,68.7,68.7,68.6,68.6,5356
2025-11-17,09:29:00,1763351940,68.68,68.68,68.5,68.5,6269
2025-11-17,09:31:00,1763352060,68.37,68.37,68.37,68.37,7341
2025-11-17,09:33:00,1763352180,68.49,68.49,68.49,68.49,7613
2025-11-17,09:34:00,1763352240,68.45,68.45,68.45,68.45,7623
2025-11-17,09:35:00,1763352300,68.37,68.37,68.37,68.37,7981
2025-11-17,09:38:00,1763352480,68.11,68.11,68.11,68.11,8281
2025-11-17,09:39:00,1763352540,68,68,68,68,8682
2025-11-17,09:41:00,1763352660,68,68,68,68,8692
2025-11-17,09:43:00,1763352780,68.39,68.39,68.39,68.39,8743
2025-11-17,09:46:00,1763352960,68.39,68.39,68.39,68.39,8943
2025-11-17,09:47:00,1763353020,68.08,68.38,68.08,68.38,9049
2025-11-17,09:49:00,1763353140,68.43,68.43,68.43,68.43,9099
2025-11-17,09:51:00,1763353260,68.45,68.45,68.45,68.45,9149
2025-11-17,09:52:00,1763353320,68.5,68.5,68.47,68.49,9350
2025-11-17,09:53:00,1763353380,68.5,68.5,68.47,68.47,9585
2025-11-17,09:57:00,1763353620,68.05,68.05,68.05,68.05,10110
2025-11-17,09:59:00,1763353740,68.02,68.02,68.02,68.02,10310
2025-11-17,10:03:00,1763353980,68.35,68.35,68.35,68.35,10321
2025-11-17,10:10:00,1763354400,68.5,68.5,68.49,68.49,20679
2025-11-17,10:11:00,1763354460,68.4,68.4,68.3,68.3,22817
2025-11-17,10:12:00,1763354520,68.25,68.25,68.25,68.25,22867
2025-11-17,10:13:00,1763354580,68.28,68.28,68.28,68.28,22873
2025-11-17,10:14:00,1763354640,68.17,68.17,68.15,68.15,23973
2025-11-17,10:15:00,1763354700,68.2,68.2,68.2,68.2,24973
2025-11-17,10:17:00,1763354820,68.25,68.25,68.25,68.25,25973
2025-11-17,10:18:00,1763354880,68.69,68.69,68.69,68.69,27129
2025-11-17,10:19:00,1763354940,68.5,68.5,68.5,68.5,27229
2025-11-17,10:21:00,1763355060,68.49,68.49,68.49,68.49,27269
2025-11-17,10:22:00,1763355120,68.49,68.49,68.49,68.49,27279
2025-11-17,10:24:00,1763355240,68.49,68.49,68.49,68.49,27312
2025-11-17,10:26:00,1763355360,68.48,68.48,68.48,68.48,27314
2025-11-17,10:29:00,1763355540,68.47,68.47,68.47,68.47,27334
2025-11-17,10:30:00,1763355600,68.47,68.47,68.47,68.47,27834
2025-11-17,10:31:00,1763355660,68.4,68.4,68.4,68.4,
2025-11-17,10:32:00,1763355720,68.48,68.48,68.48,68.48,27896
2025-11-17,10:33:00,1763355780,68.48,68.48,68.48,68.48,27901
2025-11-17,10:34:00,1763355840,68.36,68.36,68.36,68.36,27951
2025-11-17,10:36:00,1763355960,68.4,68.4,68.4,68.4,28201
2025-11-17,10:38:00,1763356080,68.25,68.25,68.25,68.25,28601
2025-11-17,10:40:00,1763356200,68.2,68.2,68.2,68.2,28701
2025-11-17,10:42:00,1763356320,68.2,68.2,68.2,68.2,28726
2025-11-17,10:43:00,1763356380,68.15,68.15,68.15,68.15,28776
2025-11-17,10:44:00,1763356440,68.2,68.2,68.2,68.2,28786
2025-11-17,10:45:00,1763356500,68.2,68.2,68.2,68.2,28787
2025-11-17,10:46:00,1763356560,68.15,68.15,68.15,68.15,28812
2025-11-17,10:56:00,1763357160,68.15,68.15,68.15,68.15,28822
2025-11-17,11:00:00,1763357400,68.2,68.2,68.2,68.2,28823
2025-11-17,11:02:00,1763357520,68.2,68.2,68.2,68.2,28825
2025-11-17,11:06:00,1763357760,68.2,68.2,68.2,68.2,28845
2025-11-17,11:14:00,1763358240,68.2,68.2,68.2,68.2,28850
2025-11-17,11:18:00,1763358480,68.2,68.2,68.2,68.2,28856
2025-11-17,11:23:00,1763358780,68.2,68.2,68.2,68.2,28861
2025-11-17,11:24:00,1763358840,68.28,68.28,68.28,68.28,29425
2025-11-17,11:33:00,1763359380,68.15,68.15,68.15,68.15,
2025-11-17,11:34:00,1763359440,68.25,68.25,68.25,68.25,29515
2025-11-17,11:37:00,1763359620,68.15,68.15,68.15,68.15,29568
2025-11-17,11:43:00,1763359980,68.16,68.16,68.16,68.16,29576
2025-11-17,11:44:00,1763360040,68.16,68.16,68.16,68.16,29585
2025-11-17,11:53:00,1763360580,68.26,68.26,68.26,68.26,29595
2025-11-17,11:55:00,1763360700,68.26,68.26,68.26,68.26,29600
2025-11-17,12:00:00,1763361000,68.27,68.27,68.27,68.27,29724
2025-11-17,12:13:00,1763361780,68.27,68.27,68.27,68.27,29746
2025-11-17,12:15:00,1763361900,68.27,68.27,68.27,68.27,30075
2025-11-17,12:16:00,1763361960,68.45,68.45,68.11,68.38,30465
2025-11-17,12:17:00,1763362020,68.38,68.38,68.38,68.38,30466
2025-11-17,12:23:00,1763362380,68.19,68.19,68.19,68.19,30469
2025-11-17,12:25:00,1763362500,68.26,68.26,68.26,68.26,30471
2025-11-17,12:33:00,1763362980,68.11,68.11,68.11,68.11,30583
2025-11-17,12:36:00,1763363160,68.38,68.38,68.38,68.38,30643
2025-11-17,12:40:00,1763363400,68.26,68.26,68.26,68.26,30644
2025-11-17,12:50:00,1763364000,68.47,68.47,68.28,68.28,30656
2025-11-17,13:15:00,1763365500,68.28,68.28,68.28,68.28,30668
2025-11-17,13:21:00,1763365860,68.2,68.37,68.2,68.37,30704
2025-11-17,13:34:00,1763366640,68.22,68.22,68.22,68.22,30759
2025-11-17,13:36:00,1763366760,68.2,68.2,68.2,68.2,30881
2025-11-17,13:37:00,1763366820,68.19,68.19,68.19,68.19,30959
2025-11-17,13:39:00,1763366940,68.36,68.36,68.36,68.36,30960
2025-11-17,13:40:00,1763367000,68.47,68.47,68.47,68.47,31259
2025-11-17,13:43:00,1763367180,68.5,68.5,68.5,68.5,31909
2025-11-17,14:06:00,1763368560,68.25,68.25,68.25,68.25,32409
2025-11-17,14:12:00,1763368920,68.2,68.2,68.2,68.2,32419
2025-11-17,14:18:00,1763369280,68.19,68.19,68.19,68.19,32420
2025-11-17,14:20:00,1763369400,68.2,68.2,68.2,68.2,32472
2025-11-17,14:31:00,1763370060,68.19,68.19,68.19,68.19,32540
2025-11-17,14:42:00,1763370720,68.19,68.19,68.19,68.19,32565
2025-11-17,14:48:00,1763371080,68.19,68.19,68.19,68.19,32576
2025-11-17,14:52:00,1763371320,68.2,68.2,68.2,68.2,32676
2025-11-17,14:53:00,1763371380,68.2,68.2,68.2,68.2,32679
2025-11-17,14:54:00,1763371440,68.2,68.2,68.2,68.2,32721
2025-11-17,14:56:00,1763371560,68.35,68.35,68.35,68.35,32722
2025-11-17,14:58:00,1763371680,68.2,68.2,68.12,68.12,34028
2025-11-17,14:59:00,1763371740,68.02,68.04,68.02,68.04,34099
2025-11-17,15:00:00,1763371800,68.24,68.24,68.24,68.24,34162
2025-11-17,15:03:00,1763371980,68.12,68.12,68.12,68.12,34168
2025-11-17,15:04:00,1763372040,68.12,68.12,68.12,68.12,34180
2025-11-17,15:06:00,1763372160,68.1,68.1,68.1,68.1,34181
2025-11-17,15:09:00,1763372340,68.06,68.06,68.06,68.06,34184
2025-11-17,15:10:00,1763372400,68.11,68.11,68.02,68.02,34241
2025-11-17,15:11:00,1763372460,68.11,68.11,68.02,68.02,34444
2025-11-17,15:13:00,1763372580,68.03,68.03,68,68,35980
2025-11-17,15:14:00,1763372640,68,68,68,68,36030
2025-11-17,15:15:00,1763372700,68.01,68.01,68.01,68.01,36097
2025-11-17,15:16:00,1763372760,68,68,67.88,67.88,38359
2025-11-17,15:17:00,1763372820,67.89,67.89,67.88,67.88,38380
2025-11-17,15:18:00,1763372880,67.88,67.88,67.88,67.88,38381
2025-11-17,15:19:00,1763372940,68.5,68.5,68.5,68.5,38390
2025-11-17,15:20:00,1763373000,68.02,68.02,68.02,68.02,38466
2025-11-17,15:24:00,1763373240,67.95,67.95,67.88,67.88,38550
2025-11-17,15:27:00,1763373420,68.49,68.49,67.88,67.88,39444
2025-11-17,15:29:00,1763373540,68.4,68.5,67.88,68.5,40076
2025-11-18,09:18:00,1763437680,68.02,68.02,67.99,67.99,1155
2025-11-18,09:19:00,1763437740,67.51,67.51,67.51,67.51,1265
2025-11-18,09:20:00,1763437800,67.84,67.84,66.99,67,5261
2025-11-18,09:21:00,1763437860,66.95,67.67,66.95,67.67,5958
2025-11-18,09:22:00,1763437920,67.86,67.87,67.68,67.68,6230
2025-11-18,09:23:00,1763437980,67.8,67.8,67.8,67.8,6231
2025-11-18,09:30:00,1763438400,67.9,67.9,67.9,67.9,6237
2025-11-18,09:32:00,1763438520,67.91,68,67.91,67.99,6543
2025-11-18,09:35:00,1763438700,67.98,67.98,67.85,67.85,6554
2025-11-18,09:36:00,1763438760,67.95,67.95,67.95,67.95,6663
2025-11-18,09:43:00,1763439180,67.95,67.95,67.95,67.95,6707
2025-11-18,09:45:00,1763439300,67.5,67.5,67.5,67.5,7460
2025-11-18,09:46:00,1763439360,67.28,67.28,67.28,67.28,7648
2025-11-18,09:47:00,1763439420,67.53,67.53,67.53,67.53,7649
2025-11-18,09:48:00,1763439480,67.53,67.53,67.53,67.53,7653
2025-11-18,09:52:00,1763439720,67.3,67.3,67.3,67.3,7753
2025-11-18,09:55:00,1763439900,67.11,67.12,67.11,67.12,7986
2025-11-18,09:56:00,1763439960,67.33,67.33,67.33,67.33,8141
2025-11-18,09:57:00,1763440020,67.16,67.33,67.16,67.16,8492
2025-11-18,09:58:00,1763440080,67.16,67.16,67.16,67.16,8493
2025-11-18,09:59:00,1763440140,67.15,67.15,67.15,67.15,8818
2025-11-18,10:02:00,1763440320,67.15,67.15,67.15,67.15,8838
2025-11-18,10:03:00,1763440380,67.14,67.14,67.14,67.14,8843
2025-11-18,10:04:00,1763440440,67.14,67.14,67.14,67.14,8844
2025-11-18,10:09:00,1763440740,67.14,67.14,67.14,67.14,8859
2025-11-18,10:10:00,1763440800,67.14,67.14,67.14,67.14,8860
2025-11-18,10:11:00,1763440860,67.14,67.14,67.14,67.14,8866
2025-11-18,10:16:00,1763441160,67.14,67.14,67.14,67.14,9116
2025-11-18,10:18:00,1763441280,67.13,67.13,67.13,67.13,9196
2025-11-18,10:21:00,1763441460,67.13,67.13,67.13,67.13,9198
2025-11-18,10:22:00,1763441520,67.12,67.12,67.12,67.12,9208
2025-11-18,10:26:00,1763441760,67.12,67.12,67.12,67.12,9277
2025-11-18,10:28:00,1763441880,67.12,67.12,67.12,67.12,9306
2025-11-18,10:29:00,1763441940,67.13,67.13,67.13,67.13,9316
2025-11-18,10:30:00,1763442000,67.13,67.13,67.13,67.13,9335
2025-11-18,10:32:00,1763442120,67.14,67.14,67.14,67.14,9336
2025-11-18,10:34:00,1763442240,67.1,67.1,67.1,67.1,9398
2025-11-18,10:36:00,1763442360,67.1,67.1,67.1,67.1,9498
2025-11-18,10:37:00,1763442420,67.14,67.14,66.6,66.6,14306
2025-11-18,10:38:00,1763442480,66.5,66.73,66.5,66.73,14903
2025-11-18,10:39:00,1763442540,66.8,66.8,66.8,66.8,15103
2025-11-18,10:43:00,1763442780,66.67,66.67,66.67,66.67,15403
2025-11-18,10:44:00,1763442840,66.67,66.67,66.67,66.67,15579
2025-11-18,10:46:00,1763442960,66.85,66.85,66.85,66.85,15780
2025-11-18,10:48:00,1763443080,66.7,66.89,66.7,66.89,15981
2025-11-18,10:49:00,1763443140,66.98,66.98,66.98,66.98,16081
2025-11-18,10:50:00,1763443200,66.95,66.95,66.95,66.95,16121
2025-11-18,10:51:00,1763443260,67.11,67.11,67.11,67.11,16141
2025-11-18,10:54:00,1763443440,67.14,67.14,67.14,67.14,16241
2025-11-18,10:56:00,1763443560,67.15,67.15,67.15,67.15,16278
2025-11-18,11:07:00,1763444220,67.13,67.13,67.13,67.13,16280
2025-11-18,11:23:00,1763445180,67.11,67.11,67.11,67.11,16284
2025-11-18,11:25:00,1763445300,67.13,67.13,67.13,67.13,16384
2025-11-18,11:26:00,1763445360,67.13,67.13,67.13,67.13,16404
2025-11-18,11:31:00,1763445660,67.06,67.06,67.06,67.06,16414
2025-11-18,11:38:00,1763446080,67.06,67.06,67.06,67.06,16415
2025-11-18,11:41:00,1763446260,67.06,67.06,67.06,67.06,16615
2025-11-18,11:44:00,1763446440,67.06,67.06,67.06,67.06,16642
2025-11-18,11:48:00,1763446680,67.07,67.07,67.07,67.07,16644
2025-11-18,11:50:00,1763446800,67.06,67.06,67.06,67.06,17517
2025-11-18,11:53:00,1763446980,67.04,67.04,67.04,67.04,17678
2025-11-18,11:54:00,1763447040,67.12,67.12,67.12,67.12,17718
2025-11-18,11:55:00,1763447100,67.06,67.13,67.06,67.13,17819
2025-11-18,12:03:00,1763447580,67.14,67.15,67.14,67.15,17919
2025-11-18,12:08:00,1763447880,67.13,67.13,67.13,67.13,17949
2025-11-18,12:11:00,1763448060,67,67,67,67,17950
2025-11-18,12:12:00,1763448120,67.06,67.06,67.06,67.06,18257
2025-11-18,12:17:00,1763448420,67.13,67.13,67.13,67.13,18259
2025-11-18,12:23:00,1763448780,67.15,67.15,67.15,67.15,18270
2025-11-18,12:32:00,1763449320,67.06,67.06,67.06,67.06,18472
2025-11-18,12:41:00,1763449860,67.06,67.06,67.06,67.06,18639
2025-11-18,12:47:00,1763450220,67.06,67.06,67.06,67.06,18640
2025-11-18,12:51:00,1763450460,67.06,67.06,67.06,67.06,18644
2025-11-18,12:52:00,1763450520,67.06,67.06,67.06,67.06,18647
2025-11-18,12:54:00,1763450640,67.06,67.06,67.06,67.06,18648
2025-11-18,13:00:00,1763451000,67.06,67.06,67.06,67.06,18659
2025-11-18,13:09:00,1763451540,67.04,67.04,67.04,67.04,18719
2025-11-18,13:11:00,1763451660,67.11,67.11,67.11,67.11,18819
2025-11-18,13:19:00,1763452140,67.11,67.11,67.11,67.11,18827
2025-11-18,13:21:00,1763452260,67.05,67.05,67.05,67.05,18877
2025-11-18,13:27:00,1763452620,67.11,67.11,67.11,67.11,18887
2025-11-18,13:31:00,1763452860,67.1,67.1,67.1,67.1,18952
2025-11-18,13:32:00,1763452920,67.11,67.11,67.11,67.11,18963
2025-11-18,13:41:00,1763453460,67.11,67.11,67.11,67.11,19392
2025-11-18,13:45:00,1763453700,67.15,67.15,67.15,67.15,19507
2025-11-18,13:48:00,1763453880,67.15,67.15,67.15,67.15,19627
2025-11-18,13:50:00,1763454000,67.15,67.15,67.15,67.15,19883
2025-11-18,13:56:00,1763454360,67.1,67.1,67.1,67.1,19908
2025-11-18,14:00:00,1763454600,67.15,67.15,67.15,67.15,19958
2025-11-18,14:03:00,1763454780,67.1,67.1,67.1,67.1,20373
2025-11-18,14:04:00,1763454840,67.05,67.13,67.05,67.13,20375
2025-11-18,14:06:00,1763454960,67.05,67.05,67.05,67.05,20376
2025-11-18,14:07:00,1763455020,67.12,67.12,67.12,67.12,20386
2025-11-18,14:25:00,1763456100,67.05,67.05,67.05,67.05,21081
2025-11-18,14:27:00,1763456220,67.11,67.11,67.11,67.11,21084
2025-11-18,14:29:00,1763456340,67.08,67.08,67.06,67.06,21156
2025-11-18,14:43:00,1763457180,67.12,67.12,67.12,67.12,21158
2025-11-18,14:48:00,1763457480,67.12,67.12,67.12,67.12,21203
2025-11-18,14:49:00,1763457540,67.15,67.15,67.15,67.15,21403
2025-11-18,14:53:00,1763457780,67.15,67.15,67.15,67.15,21413
2025-11-18,14:56:00,1763457960,67.15,67.15,67.15,67.15,21488
2025-11-18,15:00:00,1763458200,67.12,67.12,67.12,67.12,21561
2025-11-18,15:01:00,1763458260,67.05,67.05,67,67,22375
2025-11-18,15:03:00,1763458380,66.96,66.96,66.96,66.96,22378
2025-11-18,15:04:00,1763458440,66.96,66.96,66.96,66.96,22433
2025-11-18,15:06:00,1763458560,66.98,66.98,66.98,66.98,23083
2025-11-18,15:07:00,1763458620,66.98,66.98,66.98,66.98,23133
2025-11-18,15:09:00,1763458740,66.91,66.91,66.91,66.91,23134
2025-11-18,15:10:00,1763458800,66.98,66.98,66.91,66.91,23151
2025-11-18,15:12:00,1763458920,66.95,67.01,66.94,66.94,23343
2025-11-18,15:13:00,1763458980,66.92,66.95,66.92,66.95,23359
2025-11-18,15:14:00,1763459040,66.9,66.9,66.9,66.9,23368
2025-11-18,15:15:00,1763459100,66.99,67.04,66.96,67.04,23610
2025-11-18,15:16:00,1763459160,67.08,67.08,66.95,66.95,23620
2025-11-18,15:17:00,1763459220,67.09,67.1,67.07,67.07,24086
2025-11-18,15:18:00,1763459280,67.08,67.08,67.08,67.08,24192
2025-11-18,15:19:00,1763459340,67.07,67.07,67.07,67.07,24200
2025-11-18,15:21:00,1763459460,67.14,67.14,67.14,67.14,24482
2025-11-18,15:23:00,1763459580,67.15,67.15,67.15,67.15,24876
2025-11-18,15:27:00,1763459820,67.13,67.13,66.68,66.68,25123
2025-11-18,15:28:00,1763459880,67.12,67.15,67.12,67.15,25154
2025-11-18,15:29:00,1763459940,67.15,67.15,67.15,67.15,25285
2025-11-19,09:16:00,1763523960,68.3,68.3,68.22,68.22,157
2025-11-19,09:17:00,1763524020,68.01,68.01,68.01,68.01,177
2025-11-19,09:18:00,1763524080,68.22,68.25,68.22,68.25,697
2025-11-19,09:19:00,1763524140,67.54,67.73,67.54,67.73,1032
2025-11-19,09:20:00,1763524200,67.5,67.5,67.11,67.11,1034
2025-11-19,09:29:00,1763524740,67.01,67.01,67.01,67.01,1333
2025-11-19,09:30:00,1763524800,66.99,66.99,66.88,66.88,1349
2025-11-19,09:31:00,1763524860,66.99,66.99,66.67,66.67,2049
2025-11-19,09:34:00,1763525040,66.88,66.88,66.88,66.88,2064
2025-11-19,09:38:00,1763525280,66.86,66.86,66.86,66.86,2085
2025-11-19,09:40:00,1763525400,66.9,66.9,66.9,66.9,2181
2025-11-19,09:41:00,1763525460,66.76,66.76,66.76,66.76,2184
2025-11-19,09:43:00,1763525580,66.75,66.75,66.75,66.75,2199
2025-11-19,09:51:00,1763526060,66.75,66.75,66.75,66.75,2200
2025-11-19,09:53:00,1763526180,66.77,66.77,66.77,66.77,2250
2025-11-19,09:55:00,1763526300,66.9,67,66.9,67,2477
2025-11-19,09:57:00,1763526420,66.99,66.99,66.99,66.99,2478
2025-11-19,09:58:00,1763526480,66.99,66.99,66.99,66.99,2480
2025-11-19,09:59:00,1763526540,66.9,66.9,66.9,66.9,2482
2025-11-19,10:03:00,1763526780,67,67,67,67,2532
2025-11-19,10:04:00,1763526840,67.01,67.01,67.01,67.01,2845
2025-11-19,10:05:00,1763526900,67.04,67.04,67.04,67.04,2851
2025-11-19,10:07:00,1763527020,67,67,67,67,3011
2025-11-19,10:08:00,1763527080,67.14,67.14,67.14,67.14,3017
2025-11-19,10:11:00,1763527260,67.2,67.2,67.02,67.02,3247
2025-11-19,10:18:00,1763527680,67.13,67.13,67.13,67.13,3248
2025-11-19,10:20:00,1763527800,66.8,66.8,66.78,66.78,4247
2025-11-19,10:26:00,1763528160,66.8,66.8,66.8,66.8,4252
2025-11-19,10:29:00,1763528340,66.78,66.78,66.78,66.78,4598
