Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,189,189.44,188.3,188.3,1106
2025-11-17,09:16:00,1763351160,188.51,189.02,188.51,189.02,2424
2025-11-17,09:17:00,1763351220,189.07,189.3,189.07,189.3,2579
2025-11-17,09:18:00,1763351280,189.4,189.4,189.13,189.35,3490
2025-11-17,09:19:00,1763351340,189.59,189.69,189.35,189.69,4123
2025-11-17,09:20:00,1763351400,189.63,189.63,189.43,189.53,7552
2025-11-17,09:22:00,1763351520,189.24,189.39,189,189,8023
2025-11-17,09:23:00,1763351580,189.09,189.09,189.09,189.09,8149
2025-11-17,09:24:00,1763351640,189.11,189.12,189,189,9127
2025-11-17,09:25:00,1763351700,189.22,189.23,189.22,189.22,9700
2025-11-17,09:26:00,1763351760,189.09,189.16,189.05,189.05,9836
2025-11-17,09:27:00,1763351820,189.15,189.22,189.15,189.22,10424
2025-11-17,09:28:00,1763351880,189.21,189.21,189.21,189.21,10570
2025-11-17,09:29:00,1763351940,189.04,189.04,189,189,11044
2025-11-17,09:30:00,1763352000,189.12,189.21,189.12,189.21,11306
2025-11-17,09:31:00,1763352060,189.12,189.12,189.04,189.04,12835
2025-11-17,09:32:00,1763352120,189.2,189.2,189.05,189.05,13258
2025-11-17,09:33:00,1763352180,189.21,189.25,189.05,189.05,14432
2025-11-17,09:34:00,1763352240,189.23,189.23,189.23,189.23,14881
2025-11-17,09:35:00,1763352300,189.06,189.06,189.05,189.06,15156
2025-11-17,09:36:00,1763352360,189.05,189.48,189.05,189.48,31285
2025-11-17,09:37:00,1763352420,189.65,189.9,189.64,189.73,42544
2025-11-17,09:38:00,1763352480,189.72,189.72,189.54,189.54,43226
2025-11-17,09:39:00,1763352540,189.68,189.68,189.68,189.68,43450
2025-11-17,09:40:00,1763352600,189.73,189.76,189.73,189.76,43560
2025-11-17,09:41:00,1763352660,189.73,189.73,189.73,189.73,46077
2025-11-17,09:42:00,1763352720,189.63,189.63,189.23,189.23,48298
2025-11-17,09:43:00,1763352780,189.17,189.17,189.14,189.14,48569
2025-11-17,09:44:00,1763352840,189.14,189.14,189.14,189.14,48811
2025-11-17,09:45:00,1763352900,189.15,189.16,189.15,189.15,48951
2025-11-17,09:46:00,1763352960,189.17,189.32,189.17,189.32,49051
2025-11-17,09:47:00,1763353020,189.15,189.4,189.15,189.37,49466
2025-11-17,09:48:00,1763353080,189.16,189.32,189.16,189.24,49600
2025-11-17,09:49:00,1763353140,189.14,189.14,189.05,189.05,50880
2025-11-17,09:50:00,1763353200,189.17,189.17,189.17,189.17,50991
2025-11-17,09:51:00,1763353260,189.18,189.18,189.01,189.01,51349
2025-11-17,09:52:00,1763353320,189,189.08,189,189,51514
2025-11-17,09:53:00,1763353380,189.07,189.2,189.07,189.11,51756
2025-11-17,09:54:00,1763353440,189.2,189.2,188.91,188.91,53555
2025-11-17,09:55:00,1763353500,188.8,188.89,188.8,188.8,53834
2025-11-17,09:56:00,1763353560,188.89,188.89,188.8,188.89,53923
