Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,169.58,170.29,169.58,170.29,1432
2025-11-17,09:16:00,1763351160,170.56,170.57,170.51,170.57,5448
2025-11-17,09:17:00,1763351220,170.55,170.55,170.55,170.55,5791
2025-11-17,09:18:00,1763351280,169.82,170.3,169.82,169.95,7391
2025-11-17,09:19:00,1763351340,170.15,170.53,170.15,170.53,8135
2025-11-17,09:20:00,1763351400,170.18,170.54,170.18,170.54,9866
2025-11-17,09:21:00,1763351460,170.6,170.65,170.15,170.15,12903
2025-11-17,09:22:00,1763351520,170.46,170.59,170.01,170.59,15790
2025-11-17,09:23:00,1763351580,170.35,170.35,170.15,170.16,16540
2025-11-17,09:24:00,1763351640,170.16,170.16,170.16,170.16,16690
2025-11-17,09:25:00,1763351700,170.57,170.57,170.57,170.57,17054
2025-11-17,09:26:00,1763351760,170.45,170.67,170.45,170.67,17137
2025-11-17,09:27:00,1763351820,170.63,170.67,170.63,170.67,17188
2025-11-17,09:28:00,1763351880,170.64,170.83,170.64,170.83,17543
2025-11-17,09:29:00,1763351940,170.63,170.82,170.63,170.82,18652
2025-11-17,09:30:00,1763352000,170.88,170.88,170.88,170.88,18702
2025-11-17,09:31:00,1763352060,171.46,171.62,171.31,171.62,21084
2025-11-17,09:32:00,1763352120,171.75,172.7,171.73,172.7,25434
2025-11-17,09:33:00,1763352180,172.75,173,172.62,172.62,37000
2025-11-17,09:34:00,1763352240,172.28,172.28,172.11,172.11,38143
2025-11-17,09:35:00,1763352300,172.32,172.32,172.06,172.3,38891
2025-11-17,09:36:00,1763352360,172.48,173.05,172.48,172.89,44359
2025-11-17,09:37:00,1763352420,172.65,172.89,172.65,172.84,44639
2025-11-17,09:38:00,1763352480,172.55,172.55,172.55,172.55,44642
2025-11-17,09:40:00,1763352600,172.72,172.72,172.5,172.57,49104
2025-11-17,09:41:00,1763352660,172.5,172.5,172.5,172.5,51204
2025-11-17,09:42:00,1763352720,172.57,174.48,172.57,174.48,71785
2025-11-17,09:43:00,1763352780,174.22,174.22,174,174.2,77826
2025-11-17,09:44:00,1763352840,174.69,174.69,174.04,174.04,79243
2025-11-17,09:45:00,1763352900,174,174.8,174,174.51,102476
2025-11-17,09:46:00,1763352960,174.5,174.5,174.5,174.5,103233
2025-11-17,09:47:00,1763353020,174.33,174.33,173.88,173.88,107308
2025-11-17,09:48:00,1763353080,173.89,173.89,173.89,173.89,107418
2025-11-17,09:49:00,1763353140,174,174,174,174,107518
2025-11-17,09:50:00,1763353200,173,173,172.98,172.98,117806
2025-11-17,09:51:00,1763353260,174,174.69,174,174.69,135427
2025-11-17,09:52:00,1763353320,174.65,174.66,174.42,174.5,137280
2025-11-17,09:53:00,1763353380,175,175.3,174.93,174.93,144831
2025-11-17,09:54:00,1763353440,175,175,174.64,175,146841
2025-11-17,09:55:00,1763353500,175.29,175.29,174.93,174.93,148173
2025-11-17,09:56:00,1763353560,174.71,174.8,174.71,174.8,149315
2025-11-17,09:57:00,1763353620,175,175.3,174.9,175.25,151219
2025-11-17,09:58:00,1763353680,175.02,175.25,174.98,174.98,152095
2025-11-17,09:59:00,1763353740,175.19,175.22,175.19,175.22,152145
2025-11-17,10:00:00,1763353800,175.52,175.52,175.5,175.5,157646
2025-11-17,10:01:00,1763353860,175.57,175.57,175.09,175.09,158974
2025-11-17,10:02:00,1763353920,175.09,175.09,175.09,175.09,159346
2025-11-17,10:03:00,1763353980,174.71,174.71,174.71,174.71,160346
