Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,172.5,172.9,172,172,2548
2025-11-17,09:16:00,1763351160,172.01,172.33,172.01,172.11,3409
2025-11-17,09:17:00,1763351220,172.52,172.53,172.52,172.53,3962
2025-11-17,09:18:00,1763351280,172.48,172.51,172.48,172.51,4513
2025-11-17,09:19:00,1763351340,172.64,172.64,172.51,172.59,4816
2025-11-17,09:20:00,1763351400,172.54,172.54,172.54,172.54,4923
2025-11-17,09:21:00,1763351460,172.16,172.16,172.16,172.16,6277
2025-11-17,09:22:00,1763351520,172.35,172.64,172.35,172.64,6518
2025-11-17,09:23:00,1763351580,173,173,173,173,7037
2025-11-17,09:24:00,1763351640,172.73,172.73,172.51,172.51,7092
2025-11-17,09:25:00,1763351700,172.35,172.35,172.35,172.35,7122
2025-11-17,09:26:00,1763351760,172.79,172.8,172.79,172.8,8132
2025-11-17,09:27:00,1763351820,172.75,172.75,172.75,172.75,8232
2025-11-17,09:28:00,1763351880,172.31,172.31,172.31,172.31,8470
2025-11-17,09:29:00,1763351940,172.3,172.7,172.3,172.7,8670
2025-11-17,09:30:00,1763352000,172.8,172.8,172.61,172.61,8683
2025-11-17,09:31:00,1763352060,172.8,172.88,172.8,172.88,9185
2025-11-17,09:32:00,1763352120,172.81,172.81,172.6,172.6,9356
2025-11-17,09:33:00,1763352180,172.91,172.98,172.91,172.98,9556
2025-11-17,09:34:00,1763352240,172.6,172.6,172.6,172.6,10133
2025-11-17,09:35:00,1763352300,172.35,172.35,172.32,172.32,10640
2025-11-17,09:37:00,1763352420,172.58,172.58,172.58,172.58,10940
2025-11-17,09:38:00,1763352480,172.1,172.6,172.1,172.6,12776
2025-11-17,09:39:00,1763352540,172.53,172.6,172.53,172.6,12887
2025-11-17,09:41:00,1763352660,172.59,172.59,172.59,172.59,12902
2025-11-17,09:43:00,1763352780,172.18,172.18,172.18,172.18,13103
2025-11-17,09:47:00,1763353020,172.12,172.12,172.12,172.12,13153
2025-11-17,09:48:00,1763353080,172.12,172.12,172.12,172.12,13203
2025-11-17,09:49:00,1763353140,172.35,172.35,172.35,172.35,13207
2025-11-17,09:50:00,1763353200,172.17,172.17,172.14,172.14,13251
2025-11-17,09:52:00,1763353320,172.13,172.13,172.13,172.13,13252
2025-11-17,09:53:00,1763353380,172.44,172.44,172.16,172.16,13393
2025-11-17,09:54:00,1763353440,172.15,172.39,172.15,172.39,13409
2025-11-17,09:55:00,1763353500,172.14,172.14,172.14,172.14,13520
2025-11-17,09:56:00,1763353560,172.37,172.45,172.37,172.45,13645
2025-11-17,09:57:00,1763353620,172.19,172.19,172.19,172.19,13947
2025-11-17,09:58:00,1763353680,172.48,172.48,172.48,172.48,13957
2025-11-17,09:59:00,1763353740,172.49,172.49,172.49,172.49,14057
2025-11-17,10:00:00,1763353800,172.5,172.5,172.5,172.5,14157
2025-11-17,10:01:00,1763353860,172.6,172.6,172.6,172.6,14164
2025-11-17,10:02:00,1763353920,172.31,172.41,172.31,172.41,14167
2025-11-17,10:03:00,1763353980,172.6,172.6,172.41,172.6,14198
2025-11-17,10:04:00,1763354040,172.41,172.41,172.41,172.41,14236
2025-11-17,10:05:00,1763354100,172.42,172.42,172.42,172.42,14238
2025-11-17,10:06:00,1763354160,172.25,172.41,172.25,172.41,15258
2025-11-17,10:09:00,1763354340,172.6,172.6,172.6,172.6,16158
2025-11-17,10:11:00,1763354460,172.85,172.85,172.25,172.25,17366
2025-11-17,10:13:00,1763354580,172.3,172.3,172.3,172.3,17417
2025-11-17,10:14:00,1763354640,172.3,172.3,172.3,172.3,17487
2025-11-17,10:15:00,1763354700,172.61,172.61,172.61,172.61,17538
2025-11-17,10:20:00,1763355000,172.6,172.6,172.6,172.6,17543
2025-11-17,10:23:00,1763355180,172.6,172.6,172.6,172.6,17612
2025-11-17,10:26:00,1763355360,172.48,172.48,172.48,172.48,17614
2025-11-17,10:27:00,1763355420,172.4,172.4,172.4,172.4,17624
2025-11-17,10:31:00,1763355660,172.55,172.55,172.55,172.55,17625
2025-11-17,10:33:00,1763355780,172.54,172.54,172.54,172.54,17640
2025-11-17,10:40:00,1763356200,172.4,172.4,172.4,172.4,17750
2025-11-17,10:42:00,1763356320,172.3,172.3,172.3,172.3,
2025-11-17,10:43:00,1763356380,172.3,172.3,172.3,172.3,17846
2025-11-17,10:44:00,1763356440,172.35,172.35,172.35,172.35,17849
2025-11-17,10:46:00,1763356560,172.25,172.25,172.14,172.14,18079
2025-11-17,10:47:00,1763356620,172.15,172.15,172.15,172.15,18082
2025-11-17,10:48:00,1763356680,172.16,172.4,172.14,172.14,18253
2025-11-17,10:50:00,1763356800,172.13,172.13,172.12,172.12,18475
2025-11-17,10:52:00,1763356920,172.12,172.12,172.12,172.12,18554
2025-11-17,10:53:00,1763356980,172.05,172.05,172.05,172.05,18898
2025-11-17,10:54:00,1763357040,172.07,172.07,172.07,172.07,18909
2025-11-17,10:55:00,1763357100,172.05,172.05,172.05,172.05,19048
2025-11-17,10:57:00,1763357220,172.38,172.38,172.38,172.38,19098
2025-11-17,10:58:00,1763357280,172.23,172.23,172.23,172.23,19114
2025-11-17,11:02:00,1763357520,172.48,172.48,172.46,172.46,19135
2025-11-17,11:03:00,1763357580,172.26,172.26,172.26,172.26,19150
2025-11-17,11:06:00,1763357760,172.5,172.5,172.5,172.5,19450
2025-11-17,11:07:00,1763357820,172.27,172.27,172.27,172.27,19459
2025-11-17,11:08:00,1763357880,172.31,172.32,172.31,172.32,19477
2025-11-17,11:09:00,1763357940,172.31,172.31,172.3,172.3,19489
2025-11-17,11:11:00,1763358060,172.27,172.46,172.27,172.46,19491
2025-11-17,11:13:00,1763358180,172.09,172.09,172.09,172.09,19657
2025-11-17,11:14:00,1763358240,172.39,172.39,172.39,172.39,19659
2025-11-17,11:15:00,1763358300,172.48,172.48,172.48,172.48,19959
2025-11-17,11:16:00,1763358360,172.48,172.48,172.48,172.48,19969
2025-11-17,11:21:00,1763358660,172.09,172.09,172.09,172.09,19980
2025-11-17,11:22:00,1763358720,172.05,172.05,172.05,172.05,
2025-11-17,11:23:00,1763358780,172.29,172.29,172.29,172.29,20440
2025-11-17,11:24:00,1763358840,172.32,172.32,172.32,172.32,20504
2025-11-17,11:25:00,1763358900,172.4,172.4,172.08,172.08,20654
2025-11-17,11:26:00,1763358960,172.01,172.03,172.01,172.03,21256
2025-11-17,11:29:00,1763359140,172,172.29,172,172.29,22841
2025-11-17,11:30:00,1763359200,172.27,172.27,172.27,172.27,22850
2025-11-17,11:35:00,1763359500,172.05,172.05,172.02,172.02,22991
2025-11-17,11:36:00,1763359560,172.02,172.02,172.02,172.02,22993
2025-11-17,11:45:00,1763360100,172.05,172.05,172.05,172.05,22994
2025-11-17,11:47:00,1763360220,172,172,172,172,23139
2025-11-17,11:48:00,1763360280,171.79,171.99,171.79,171.99,23200
2025-11-17,11:49:00,1763360340,171.98,171.99,171.98,171.99,23220
2025-11-17,11:50:00,1763360400,171.99,171.99,171.99,171.99,23230
2025-11-17,11:51:00,1763360460,171.86,171.86,171.86,171.86,23233
2025-11-17,11:57:00,1763360820,171.99,171.99,171.99,171.99,23333
2025-11-17,11:59:00,1763360940,171.99,171.99,171.99,171.99,23339
2025-11-17,12:00:00,1763361000,171.8,171.8,171.8,171.8,23417
2025-11-17,12:02:00,1763361120,172.05,172.05,172.05,172.05,23680
2025-11-17,12:04:00,1763361240,171.93,171.93,171.93,171.93,23709
2025-11-17,12:05:00,1763361300,171.84,171.84,171.84,171.84,24235
2025-11-17,12:06:00,1763361360,172.99,172.99,172.99,172.99,29235
2025-11-17,12:09:00,1763361540,172.38,172.38,172.38,172.38,29250
2025-11-17,12:26:00,1763362560,172.09,172.22,172.09,172.22,29350
2025-11-17,12:33:00,1763362980,172.4,172.4,172.13,172.13,29608
2025-11-17,12:35:00,1763363100,172.17,172.17,172.14,172.14,29747
2025-11-17,12:45:00,1763363700,172.45,172.45,172.45,172.45,29760
2025-11-17,12:47:00,1763363820,172.45,172.45,172.45,172.45,29763
2025-11-17,12:48:00,1763363880,172.2,172.2,172.2,172.2,29777
2025-11-17,12:49:00,1763363940,172.5,172.5,172.5,172.5,29785
2025-11-17,12:51:00,1763364060,172.5,172.5,172.5,172.5,29786
2025-11-17,13:00:00,1763364600,172.22,172.22,172.22,172.22,30109
2025-11-17,13:01:00,1763364660,172.27,172.27,172.27,172.27,30134
2025-11-17,13:02:00,1763364720,172.28,172.28,172.28,172.28,30159
2025-11-17,13:04:00,1763364840,172.22,172.22,172.2,172.2,30731
2025-11-17,13:06:00,1763364960,172.24,172.24,172.24,172.24,30732
2025-11-17,13:09:00,1763365140,172.12,172.24,172.12,172.24,31947
2025-11-17,13:10:00,1763365200,172.05,172.24,172.01,172.01,32052
2025-11-17,13:15:00,1763365500,172.01,172.01,172.01,172.01,32065
2025-11-17,13:21:00,1763365860,172.3,172.43,172.3,172.43,32691
2025-11-17,13:29:00,1763366340,172.49,172.49,172.49,172.49,32791
2025-11-17,13:31:00,1763366460,172.42,172.49,172.42,172.49,32891
2025-11-17,13:32:00,1763366520,172.26,172.26,172.26,172.26,32941
2025-11-17,13:33:00,1763366580,172.5,172.5,172.5,172.5,32991
2025-11-17,13:34:00,1763366640,172.58,172.58,172.58,172.58,33007
2025-11-17,13:37:00,1763366820,172.26,172.26,172.26,172.26,33123
2025-11-17,13:38:00,1763366880,172.2,172.2,172.2,172.2,33155
2025-11-17,13:39:00,1763366940,172.38,172.38,172.38,172.38,33182
2025-11-17,13:41:00,1763367060,172.03,172.03,172.03,172.03,33382
2025-11-17,13:46:00,1763367360,172.16,172.16,172.16,172.16,33441
2025-11-17,13:49:00,1763367540,172.11,172.11,172.11,172.11,33581
2025-11-17,13:53:00,1763367780,172.39,172.39,172.39,172.39,33582
2025-11-17,13:54:00,1763367840,172.48,172.48,172.48,172.48,33798
2025-11-17,13:55:00,1763367900,172.5,172.5,172.5,172.5,33823
2025-11-17,14:00:00,1763368200,172.5,172.5,172.5,172.5,34146
2025-11-17,14:06:00,1763368560,172.3,172.3,172.3,172.3,
2025-11-17,14:07:00,1763368620,172.5,172.5,172.5,172.5,34196
2025-11-17,14:08:00,1763368680,172.3,172.3,172.3,172.3,34236
2025-11-17,14:14:00,1763369040,172.3,172.3,172.3,172.3,34273
2025-11-17,14:16:00,1763369160,172.15,172.3,172.15,172.3,34402
2025-11-17,14:22:00,1763369520,172.2,172.2,172.2,172.2,34519
2025-11-17,14:23:00,1763369580,172.27,172.27,172.27,172.27,34619
2025-11-17,14:24:00,1763369640,172.35,172.35,172.35,172.35,35578
2025-11-17,14:28:00,1763369880,172.4,172.4,172.4,172.4,35603
2025-11-17,14:30:00,1763370000,172.4,172.4,172.4,172.4,35608
2025-11-17,14:32:00,1763370120,172.4,172.4,172.4,172.4,35638
